Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTT,logistic_regression,2022-11-01,0,1,1,0.020911256882019558,0.9790887431179804,1
PTT,logistic_regression,2022-12-01,1,1,1,0.021735211808986854,0.9782647881910131,1
PTT,logistic_regression,2023-01-01,2,1,1,0.018564152890184094,0.9814358471098159,1
PTT,logistic_regression,2023-02-01,3,1,1,0.013269795572823817,0.9867302044271762,1
PTT,logistic_regression,2023-03-01,4,1,1,0.007775756172399673,0.9922242438276003,1
PTT,logistic_regression,2023-04-01,5,1,1,0.004593570399119229,0.9954064296008808,1
PTT,logistic_regression,2023-05-01,6,1,1,0.0030759061120156916,0.9969240938879843,1
PTT,logistic_regression,2023-06-01,7,1,1,0.002424538407231447,0.9975754615927686,1
PTT,logistic_regression,2023-07-01,8,1,1,0.0018795772445463488,0.9981204227554537,1
PTT,logistic_regression,2023-08-01,9,1,1,0.001502974877694685,0.9984970251223053,1
PTT,logistic_regression,2023-09-01,10,1,1,0.0012830836335786522,0.9987169163664213,1
PTT,logistic_regression,2023-10-01,11,1,1,0.0012191284082256892,0.9987808715917743,1
PTT,logistic_regression,2023-11-01,12,1,1,0.0010227450139087546,0.9989772549860912,1
PTT,logistic_regression,2023-12-01,13,1,1,0.0009764022326888,0.9990235977673112,1
PTT,logistic_regression,2024-01-01,14,1,1,0.0008825523214287534,0.9991174476785712,1
PTT,logistic_regression,2024-02-01,15,1,1,0.0006857277644641835,0.9993142722355358,1
PTT,logistic_regression,2024-03-01,16,1,1,0.0005367912164062627,0.9994632087835937,1
PTT,logistic_regression,2024-04-01,17,1,1,0.0004468207940379054,0.9995531792059621,1
PTT,logistic_regression,2024-05-01,18,1,1,0.00045976112845602657,0.999540238871544,1
PTT,logistic_regression,2024-06-01,19,1,1,0.0006019058218923456,0.9993980941781077,1
PTT,logistic_regression,2024-07-01,20,1,1,0.000776983343377835,0.9992230166566222,1
PTT,logistic_regression,2024-08-01,21,1,1,0.0011122621500232466,0.9988877378499768,1
PTT,logistic_regression,2024-09-01,22,1,1,0.0014530635233900302,0.99854693647661,1
PTT,logistic_regression,2024-10-01,23,1,1,0.0012793623952960242,0.998720637604704,1
PTT,logistic_regression,2024-11-01,24,1,1,0.0010057789619069002,0.9989942210380931,1
PTT,logistic_regression,2024-12-01,25,1,1,0.0006492106441898793,0.9993507893558101,1
PTT,logistic_regression,2025-01-01,26,1,1,0.0004139671715744919,0.9995860328284255,1
PTT,logistic_regression,2025-02-01,27,1,1,0.0004685084252356031,0.9995314915747644,1
PTT,logistic_regression,2025-03-01,28,1,1,0.00044417986498890283,0.9995558201350111,1
