Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSD,logistic_regression,2022-11-01,0,1,1,0.009280902185993312,0.9907190978140067,1
KSD,logistic_regression,2022-12-01,1,1,1,0.006369918076002512,0.9936300819239975,1
KSD,logistic_regression,2023-01-01,2,1,1,0.0033879971372000606,0.9966120028627999,1
KSD,logistic_regression,2023-02-01,3,1,1,0.0019233396974456252,0.9980766603025544,1
KSD,logistic_regression,2023-03-01,4,1,1,0.0015591658005005282,0.9984408341994995,1
KSD,logistic_regression,2023-04-01,5,1,1,0.0012752110070505251,0.9987247889929495,1
KSD,logistic_regression,2023-05-01,6,1,1,0.00135100072743366,0.9986489992725663,1
KSD,logistic_regression,2023-06-01,7,1,1,0.001502714254301707,0.9984972857456983,1
KSD,logistic_regression,2023-07-01,8,1,1,0.0015259716055033845,0.9984740283944966,1
KSD,logistic_regression,2023-08-01,9,1,1,0.0015834077053049622,0.998416592294695,1
KSD,logistic_regression,2023-09-01,10,1,1,0.0014464262612812195,0.9985535737387188,1
KSD,logistic_regression,2023-10-01,11,1,1,0.001637281204587171,0.9983627187954128,1
KSD,logistic_regression,2023-11-01,12,1,1,0.002201710344822194,0.9977982896551778,1
KSD,logistic_regression,2023-12-01,13,1,1,0.0035325220369712973,0.9964674779630287,1
KSD,logistic_regression,2024-01-01,14,1,1,0.007075549775722445,0.9929244502242776,1
KSD,logistic_regression,2024-02-01,15,1,1,0.013900953456900678,0.9860990465430993,1
KSD,logistic_regression,2024-03-01,16,1,1,0.024127653677118555,0.9758723463228814,1
KSD,logistic_regression,2024-04-01,17,1,1,0.030757549354777702,0.9692424506452223,1
KSD,logistic_regression,2024-05-01,18,1,1,0.030711025423501792,0.9692889745764982,1
KSD,logistic_regression,2024-06-01,19,1,1,0.032388248140771125,0.9676117518592289,1
KSD,logistic_regression,2024-07-01,20,1,1,0.03458151541038201,0.965418484589618,1
KSD,logistic_regression,2024-08-01,21,1,1,0.038746200055102986,0.961253799944897,1
KSD,logistic_regression,2024-09-01,22,1,1,0.10618368348159135,0.8938163165184086,1
KSD,logistic_regression,2024-10-01,23,1,1,0.21015955928523222,0.7898404407147678,1
KSD,logistic_regression,2024-11-01,24,1,1,0.3186301603161905,0.6813698396838095,1
KSD,logistic_regression,2024-12-01,25,1,1,0.2773657008418946,0.7226342991581054,1
KSD,logistic_regression,2025-01-01,26,1,1,0.19590734755612849,0.8040926524438715,1
KSD,logistic_regression,2025-02-01,27,1,1,0.13143056267802122,0.8685694373219788,1
KSD,logistic_regression,2025-03-01,28,1,1,0.07070583116224394,0.9292941688377561,1
