Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VLF,transformer,2022-11-01,0,1,1,0.33585927,0.6641407,1
VLF,transformer,2022-12-01,1,1,1,0.25534305,0.7446569,1
VLF,transformer,2023-01-01,2,1,1,0.2902692,0.7097308,1
VLF,transformer,2023-02-01,3,1,1,0.2533626,0.74663734,1
VLF,transformer,2023-03-01,4,1,1,0.22710834,0.77289164,1
VLF,transformer,2023-04-01,5,1,1,0.21158697,0.7884131,1
VLF,transformer,2023-05-01,6,1,1,0.18217087,0.8178292,1
VLF,transformer,2023-06-01,7,1,1,0.1610306,0.83896935,1
VLF,transformer,2023-07-01,8,1,1,0.1575954,0.8424046,1
VLF,transformer,2023-08-01,9,1,1,0.16654839,0.8334516,1
VLF,transformer,2023-09-01,10,1,1,0.16025686,0.83974314,1
VLF,transformer,2023-10-01,11,1,1,0.18229666,0.81770337,1
VLF,transformer,2023-11-01,12,1,1,0.15868962,0.8413104,1
VLF,transformer,2023-12-01,13,1,1,0.14996162,0.8500384,1
VLF,transformer,2024-01-01,14,1,1,0.14477429,0.85522574,1
VLF,transformer,2024-02-01,15,1,1,0.15136416,0.8486358,1
VLF,transformer,2024-03-01,16,1,1,0.1523916,0.8476084,1
VLF,transformer,2024-04-01,17,1,1,0.1489797,0.85102034,1
VLF,transformer,2024-05-01,18,1,1,0.14767528,0.8523247,1
VLF,transformer,2024-06-01,19,1,1,0.14160703,0.858393,1
VLF,transformer,2024-07-01,20,1,1,0.13635826,0.8636418,1
VLF,transformer,2024-08-01,21,1,1,0.13664624,0.8633538,1
VLF,transformer,2024-09-01,22,1,1,0.1353521,0.86464787,1
VLF,transformer,2024-10-01,23,1,1,0.13366182,0.8663382,1
VLF,transformer,2024-11-01,24,1,1,0.13452616,0.86547387,1
VLF,transformer,2024-12-01,25,1,1,0.14450724,0.8554928,1
VLF,transformer,2025-01-01,26,1,1,0.14849788,0.8515021,1
VLF,transformer,2025-02-01,27,1,1,0.14695263,0.85304743,1
VLF,transformer,2025-03-01,28,1,1,0.14735772,0.85264224,1
