Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PJS,logistic_regression,2022-11-01,0,1,1,1.2470691146404533e-11,0.9999999999875293,1
PJS,logistic_regression,2022-12-01,1,1,1,8.447198496241981e-11,0.999999999915528,1
PJS,logistic_regression,2023-01-01,2,1,1,9.347944640580863e-11,0.9999999999065206,1
PJS,logistic_regression,2023-02-01,3,1,1,7.194866924464804e-10,0.9999999992805133,1
PJS,logistic_regression,2023-03-01,4,1,1,1.0995621413378842e-08,0.9999999890043786,1
PJS,logistic_regression,2023-04-01,5,1,1,4.1133963901707205e-08,0.9999999588660361,1
PJS,logistic_regression,2023-05-01,6,1,1,2.1464522614866866e-07,0.9999997853547739,1
PJS,logistic_regression,2023-06-01,7,1,1,5.963878280113022e-10,0.9999999994036122,1
PJS,logistic_regression,2023-07-01,8,1,1,6.856737400084967e-13,0.9999999999993143,1
PJS,logistic_regression,2023-08-01,9,1,1,1.581623720880998e-12,0.9999999999984184,1
PJS,logistic_regression,2023-09-01,10,1,1,9.325873406851315e-15,0.9999999999999907,1
PJS,logistic_regression,2023-10-01,11,1,1,2.220446049250313e-16,0.9999999999999998,1
PJS,logistic_regression,2023-11-01,12,1,1,2.6645352591003757e-15,0.9999999999999973,1
PJS,logistic_regression,2023-12-01,13,1,1,2.4424906541753444e-15,0.9999999999999976,1
PJS,logistic_regression,2024-01-01,14,1,1,4.440892098500626e-16,0.9999999999999996,1
PJS,logistic_regression,2024-02-01,15,1,1,2.220446049250313e-16,0.9999999999999998,1
PJS,logistic_regression,2024-03-01,16,1,1,2.220446049250313e-16,0.9999999999999998,1
PJS,logistic_regression,2024-04-01,17,1,1,0.0,1.0,1
PJS,logistic_regression,2024-05-01,18,1,1,0.0,1.0,1
PJS,logistic_regression,2024-06-01,19,1,1,0.0,1.0,1
PJS,logistic_regression,2024-07-01,20,1,1,0.0,1.0,1
PJS,logistic_regression,2024-08-01,21,1,1,0.0,1.0,1
PJS,logistic_regression,2024-09-01,22,1,1,0.0,1.0,1
PJS,logistic_regression,2024-10-01,23,1,1,0.0,1.0,1
PJS,logistic_regression,2024-11-01,24,1,1,0.0,1.0,1
PJS,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
PJS,logistic_regression,2025-01-01,26,1,1,0.0,1.0,1
PJS,logistic_regression,2025-02-01,27,1,1,0.0,1.0,1
PJS,logistic_regression,2025-03-01,28,1,1,0.0,1.0,1
