Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IDI,transformer,2022-11-01,0,0,1,0.49804243,0.50195754,0
IDI,transformer,2022-12-01,1,0,0,0.50946456,0.49053538,1
IDI,transformer,2023-01-01,2,0,1,0.47695237,0.52304757,0
IDI,transformer,2023-02-01,3,0,1,0.46272874,0.5372712,0
IDI,transformer,2023-03-01,4,0,1,0.42115855,0.5788414,0
IDI,transformer,2023-04-01,5,1,1,0.40419626,0.59580374,1
IDI,transformer,2023-05-01,6,1,1,0.3920324,0.6079676,1
IDI,transformer,2023-06-01,7,1,1,0.3492229,0.6507771,1
IDI,transformer,2023-07-01,8,1,1,0.38199297,0.618007,1
IDI,transformer,2023-08-01,9,1,1,0.385721,0.61427903,1
IDI,transformer,2023-09-01,10,1,1,0.43370906,0.5662909,1
IDI,transformer,2023-10-01,11,1,1,0.44141743,0.55858254,1
IDI,transformer,2023-11-01,12,1,0,0.546477,0.45352298,0
IDI,transformer,2023-12-01,13,1,0,0.5056443,0.49435574,0
IDI,transformer,2024-01-01,14,1,1,0.4593767,0.5406233,1
IDI,transformer,2024-02-01,15,1,1,0.3843393,0.61566067,1
IDI,transformer,2024-03-01,16,1,1,0.38951924,0.6104807,1
IDI,transformer,2024-04-01,17,1,1,0.41666922,0.58333075,1
IDI,transformer,2024-05-01,18,1,1,0.4817663,0.5182337,1
IDI,transformer,2024-06-01,19,1,1,0.46392092,0.5360791,1
IDI,transformer,2024-07-01,20,1,1,0.3998634,0.60013664,1
IDI,transformer,2024-08-01,21,1,1,0.41766673,0.58233327,1
IDI,transformer,2024-09-01,22,1,1,0.40755486,0.59244514,1
IDI,transformer,2024-10-01,23,1,1,0.35529208,0.6447079,1
IDI,transformer,2024-11-01,24,1,1,0.38253647,0.6174636,1
IDI,transformer,2024-12-01,25,1,1,0.3309693,0.6690307,1
IDI,transformer,2025-01-01,26,1,1,0.31875902,0.681241,1
IDI,transformer,2025-02-01,27,1,1,0.3388822,0.6611178,1
IDI,transformer,2025-03-01,28,1,1,0.33211532,0.66788465,1
