Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTF,logistic_regression,2022-11-01,0,1,0,0.5674097584532645,0.4325902415467356,0
TTF,logistic_regression,2022-12-01,1,1,0,0.5353045355625652,0.46469546443743487,0
TTF,logistic_regression,2023-01-01,2,1,0,0.5118994660924763,0.48810053390752367,0
TTF,logistic_regression,2023-02-01,3,1,1,0.49400589222052704,0.505994107779473,1
TTF,logistic_regression,2023-03-01,4,1,1,0.4787254797502467,0.5212745202497533,1
TTF,logistic_regression,2023-04-01,5,1,1,0.4707310401467112,0.5292689598532888,1
TTF,logistic_regression,2023-05-01,6,1,1,0.4781845460811034,0.5218154539188966,1
TTF,logistic_regression,2023-06-01,7,1,1,0.49692444675333414,0.5030755532466659,1
TTF,logistic_regression,2023-07-01,8,1,0,0.5214627862943291,0.478537213705671,0
TTF,logistic_regression,2023-08-01,9,1,0,0.5466562935423372,0.45334370645766275,0
TTF,logistic_regression,2023-09-01,10,1,0,0.5614615957078204,0.43853840429217966,0
TTF,logistic_regression,2023-10-01,11,1,0,0.5741359182982435,0.42586408170175655,0
TTF,logistic_regression,2023-11-01,12,1,0,0.5948133482117968,0.4051866517882032,0
TTF,logistic_regression,2023-12-01,13,1,0,0.572912785596685,0.427087214403315,0
TTF,logistic_regression,2024-01-01,14,1,0,0.5407004001627564,0.4592995998372435,0
TTF,logistic_regression,2024-02-01,15,1,1,0.48669001129863587,0.5133099887013641,1
TTF,logistic_regression,2024-03-01,16,1,1,0.4216949964269181,0.5783050035730819,1
TTF,logistic_regression,2024-04-01,17,1,1,0.40761814366860905,0.592381856331391,1
TTF,logistic_regression,2024-05-01,18,1,1,0.40651629854648674,0.5934837014535133,1
TTF,logistic_regression,2024-06-01,19,1,1,0.41291910524113506,0.5870808947588649,1
TTF,logistic_regression,2024-07-01,20,1,1,0.4138376948563459,0.5861623051436541,1
TTF,logistic_regression,2024-08-01,21,1,1,0.4188197566363352,0.5811802433636648,1
TTF,logistic_regression,2024-09-01,22,1,1,0.41435314201434603,0.585646857985654,1
TTF,logistic_regression,2024-10-01,23,1,1,0.4053435048208278,0.5946564951791722,1
TTF,logistic_regression,2024-11-01,24,1,1,0.40207379360946716,0.5979262063905328,1
TTF,logistic_regression,2024-12-01,25,1,1,0.39510774662691805,0.604892253373082,1
TTF,logistic_regression,2025-01-01,26,1,1,0.389742981447985,0.610257018552015,1
TTF,logistic_regression,2025-02-01,27,1,1,0.39042292018862323,0.6095770798113768,1
TTF,logistic_regression,2025-03-01,28,1,1,0.393010772888298,0.606989227111702,1
