Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NDC,logistic_regression,2022-11-01,0,1,1,0.1964937737123753,0.8035062262876247,1
NDC,logistic_regression,2022-12-01,1,1,1,0.1354799293914153,0.8645200706085847,1
NDC,logistic_regression,2023-01-01,2,1,1,0.031050333042690337,0.9689496669573097,1
NDC,logistic_regression,2023-02-01,3,1,1,0.0013020144823323587,0.9986979855176676,1
NDC,logistic_regression,2023-03-01,4,1,1,0.00024038857476904596,0.999759611425231,1
NDC,logistic_regression,2023-04-01,5,1,1,2.0118587265804955e-05,0.9999798814127342,1
NDC,logistic_regression,2023-05-01,6,1,1,1.4604493938641383e-06,0.9999985395506061,1
NDC,logistic_regression,2023-06-01,7,1,1,3.213493665088496e-05,0.9999678650633491,1
NDC,logistic_regression,2023-07-01,8,1,1,0.008054518878243822,0.9919454811217562,1
NDC,logistic_regression,2023-08-01,9,1,1,0.11434962926867664,0.8856503707313234,1
NDC,logistic_regression,2023-09-01,10,1,0,0.8081142815721022,0.19188571842789778,0
NDC,logistic_regression,2023-10-01,11,0,0,0.9931843356482847,0.006815664351715313,1
NDC,logistic_regression,2023-11-01,12,0,0,0.9999749795291595,2.502047084051402e-05,1
NDC,logistic_regression,2023-12-01,13,0,0,0.9999996455845749,3.5441542510590606e-07,1
NDC,logistic_regression,2024-01-01,14,0,0,0.9999997485868283,2.5141317172774145e-07,1
NDC,logistic_regression,2024-02-01,15,1,0,0.9999998710152294,1.2898477065718846e-07,0
NDC,logistic_regression,2024-03-01,16,1,0,0.9999960938120894,3.906187910625206e-06,0
NDC,logistic_regression,2024-04-01,17,1,0,0.9998132134839188,0.00018678651608118412,0
NDC,logistic_regression,2024-05-01,18,1,0,0.9956249151422107,0.0043750848577892906,0
NDC,logistic_regression,2024-06-01,19,1,0,0.6482960667351834,0.3517039332648167,0
NDC,logistic_regression,2024-07-01,20,1,1,0.004224161667822468,0.9957758383321775,1
NDC,logistic_regression,2024-08-01,21,1,1,2.2026799410657105e-05,0.9999779732005893,1
NDC,logistic_regression,2024-09-01,22,1,1,8.420724850743966e-08,0.9999999157927515,1
NDC,logistic_regression,2024-10-01,23,1,1,1.2205754185146134e-09,0.9999999987794246,1
NDC,logistic_regression,2024-11-01,24,1,1,8.406342288935775e-10,0.9999999991593658,1
NDC,logistic_regression,2024-12-01,25,1,1,5.471467723339174e-11,0.9999999999452853,1
NDC,logistic_regression,2025-01-01,26,1,1,1.0030842823027797e-10,0.9999999998996916,1
NDC,logistic_regression,2025-02-01,27,1,1,3.6219005572490914e-10,0.9999999996378099,1
NDC,logistic_regression,2025-03-01,28,1,1,1.2243925873178796e-09,0.9999999987756074,1
