Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BST,logistic_regression,2022-11-01,0,1,1,0.3445834745167562,0.6554165254832438,1
BST,logistic_regression,2022-12-01,1,1,1,0.33989909956968845,0.6601009004303116,1
BST,logistic_regression,2023-01-01,2,1,1,0.3317930985045042,0.6682069014954958,1
BST,logistic_regression,2023-02-01,3,1,1,0.32076514902894226,0.6792348509710577,1
BST,logistic_regression,2023-03-01,4,1,1,0.30912912371780055,0.6908708762821995,1
BST,logistic_regression,2023-04-01,5,1,1,0.3097466164366228,0.6902533835633772,1
BST,logistic_regression,2023-05-01,6,1,1,0.3273338327478458,0.6726661672521542,1
BST,logistic_regression,2023-06-01,7,1,1,0.34487483033759136,0.6551251696624086,1
BST,logistic_regression,2023-07-01,8,1,1,0.35457871182063927,0.6454212881793607,1
BST,logistic_regression,2023-08-01,9,1,1,0.3541705893735574,0.6458294106264426,1
BST,logistic_regression,2023-09-01,10,1,1,0.33794754730713905,0.662052452692861,1
BST,logistic_regression,2023-10-01,11,1,1,0.341156344303033,0.658843655696967,1
BST,logistic_regression,2023-11-01,12,1,1,0.3471961033292341,0.6528038966707659,1
BST,logistic_regression,2023-12-01,13,1,1,0.35482176409736443,0.6451782359026356,1
BST,logistic_regression,2024-01-01,14,1,1,0.3636463532340667,0.6363536467659333,1
BST,logistic_regression,2024-02-01,15,1,1,0.35343067768945446,0.6465693223105455,1
BST,logistic_regression,2024-03-01,16,1,1,0.3438590724380639,0.6561409275619361,1
BST,logistic_regression,2024-04-01,17,1,1,0.32971570197632605,0.670284298023674,1
BST,logistic_regression,2024-05-01,18,1,1,0.3205170804042151,0.6794829195957849,1
BST,logistic_regression,2024-06-01,19,1,1,0.31061620920688426,0.6893837907931157,1
BST,logistic_regression,2024-07-01,20,1,1,0.30442793701219406,0.6955720629878059,1
BST,logistic_regression,2024-08-01,21,1,1,0.2969289220325473,0.7030710779674527,1
BST,logistic_regression,2024-09-01,22,1,1,0.2949843911836677,0.7050156088163323,1
BST,logistic_regression,2024-10-01,23,1,1,0.2962541947483768,0.7037458052516232,1
BST,logistic_regression,2024-11-01,24,1,1,0.29793299836683906,0.7020670016331609,1
BST,logistic_regression,2024-12-01,25,1,1,0.29392759217867426,0.7060724078213257,1
BST,logistic_regression,2025-01-01,26,1,1,0.2982018508226322,0.7017981491773678,1
BST,logistic_regression,2025-02-01,27,1,1,0.29733946600261985,0.7026605339973802,1
BST,logistic_regression,2025-03-01,28,1,1,0.29988851903814806,0.7001114809618519,1
