Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMC,logistic_regression,2022-11-01,0,1,0,0.8999786556770831,0.10002134432291691,0
PMC,logistic_regression,2022-12-01,1,0,0,0.8978971509013732,0.10210284909862677,1
PMC,logistic_regression,2023-01-01,2,1,0,0.9838874937803641,0.016112506219635895,0
PMC,logistic_regression,2023-02-01,3,1,0,0.9920382996862168,0.007961700313783236,0
PMC,logistic_regression,2023-03-01,4,0,0,0.9977978867903929,0.0022021132096070543,1
PMC,logistic_regression,2023-04-01,5,1,0,0.9997353579062777,0.00026464209372239084,0
PMC,logistic_regression,2023-05-01,6,1,0,0.9995294677256991,0.0004705322743009277,0
PMC,logistic_regression,2023-06-01,7,1,0,0.9990067833094795,0.0009932166905205412,0
PMC,logistic_regression,2023-07-01,8,1,0,0.9991714745346605,0.0008285254653395468,0
PMC,logistic_regression,2023-08-01,9,1,0,0.971435292589653,0.028564707410346977,0
PMC,logistic_regression,2023-09-01,10,1,0,0.9888743435579728,0.011125656442027218,0
PMC,logistic_regression,2023-10-01,11,0,0,0.9932147499716262,0.006785250028373871,1
PMC,logistic_regression,2023-11-01,12,0,0,0.9967956805028212,0.0032043194971787745,1
PMC,logistic_regression,2023-12-01,13,0,0,0.9994071150734795,0.0005928849265205136,1
PMC,logistic_regression,2024-01-01,14,0,0,0.9997384550246268,0.00026154497537319985,1
PMC,logistic_regression,2024-02-01,15,0,0,0.9997637923699605,0.00023620763003945902,1
PMC,logistic_regression,2024-03-01,16,0,0,0.9998026402421527,0.00019735975784727265,1
PMC,logistic_regression,2024-04-01,17,0,0,0.9994059049324975,0.0005940950675025632,1
PMC,logistic_regression,2024-05-01,18,0,0,0.9959713169491844,0.004028683050815584,1
PMC,logistic_regression,2024-06-01,19,0,0,0.9975095128360689,0.0024904871639310957,1
PMC,logistic_regression,2024-07-01,20,0,0,0.9982787862512793,0.0017212137487207426,1
PMC,logistic_regression,2024-08-01,21,0,0,0.9992700622746099,0.0007299377253901321,1
PMC,logistic_regression,2024-09-01,22,0,0,0.9997815294250174,0.00021847057498258386,1
PMC,logistic_regression,2024-10-01,23,0,0,0.9993893135490597,0.0006106864509403061,1
PMC,logistic_regression,2024-11-01,24,0,0,0.9999259743915189,7.402560848108088e-05,1
PMC,logistic_regression,2024-12-01,25,0,0,0.9998835939894578,0.00011640601054220976,1
PMC,logistic_regression,2025-01-01,26,0,0,0.9999997305620971,2.694379029283622e-07,1
PMC,logistic_regression,2025-02-01,27,0,0,0.9999999616411204,3.835887966389128e-08,1
PMC,logistic_regression,2025-03-01,28,0,0,0.9999999835032394,1.649676066122487e-08,1
