Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCR,logistic_regression,2022-11-01,0,0,1,0.241018342363436,0.758981657636564,0
SCR,logistic_regression,2022-12-01,1,0,1,0.17964080708205166,0.8203591929179483,0
SCR,logistic_regression,2023-01-01,2,0,1,0.14825001333339116,0.8517499866666088,0
SCR,logistic_regression,2023-02-01,3,0,1,0.1602023847476941,0.8397976152523059,0
SCR,logistic_regression,2023-03-01,4,0,1,0.17312479285491733,0.8268752071450827,0
SCR,logistic_regression,2023-04-01,5,0,1,0.14620971687469242,0.8537902831253076,0
SCR,logistic_regression,2023-05-01,6,0,1,0.12080276584505045,0.8791972341549495,0
SCR,logistic_regression,2023-06-01,7,0,1,0.1013028486680223,0.8986971513319777,0
SCR,logistic_regression,2023-07-01,8,0,1,0.0978059884422311,0.9021940115577689,0
SCR,logistic_regression,2023-08-01,9,0,1,0.10429622151675266,0.8957037784832473,0
SCR,logistic_regression,2023-09-01,10,0,1,0.11621331206500318,0.8837866879349968,0
SCR,logistic_regression,2023-10-01,11,0,1,0.12876969886884349,0.8712303011311565,0
SCR,logistic_regression,2023-11-01,12,1,1,0.14387058842885303,0.856129411571147,1
SCR,logistic_regression,2023-12-01,13,1,1,0.2065069871840114,0.7934930128159886,1
SCR,logistic_regression,2024-01-01,14,1,1,0.3079352258310776,0.6920647741689224,1
SCR,logistic_regression,2024-02-01,15,1,1,0.38511330607983607,0.6148866939201639,1
SCR,logistic_regression,2024-03-01,16,1,1,0.38702468141946134,0.6129753185805387,1
SCR,logistic_regression,2024-04-01,17,1,1,0.32933674571233174,0.6706632542876683,1
SCR,logistic_regression,2024-05-01,18,1,1,0.28830565504594263,0.7116943449540574,1
SCR,logistic_regression,2024-06-01,19,1,1,0.2678006553844535,0.7321993446155465,1
SCR,logistic_regression,2024-07-01,20,1,1,0.2679696188330595,0.7320303811669405,1
SCR,logistic_regression,2024-08-01,21,1,1,0.2858934916505277,0.7141065083494723,1
SCR,logistic_regression,2024-09-01,22,1,1,0.2914425150707408,0.7085574849292592,1
SCR,logistic_regression,2024-10-01,23,1,1,0.29565378754760163,0.7043462124523984,1
SCR,logistic_regression,2024-11-01,24,1,1,0.30608230586557905,0.693917694134421,1
SCR,logistic_regression,2024-12-01,25,1,1,0.32996312626707536,0.6700368737329246,1
SCR,logistic_regression,2025-01-01,26,1,1,0.34959078870454874,0.6504092112954513,1
SCR,logistic_regression,2025-02-01,27,1,1,0.3542716745836605,0.6457283254163395,1
SCR,logistic_regression,2025-03-01,28,1,1,0.39105259511043544,0.6089474048895646,1
