Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCF,lstm,2022-11-01,0,1,1,0.39775687,0.6022431,1
VCF,lstm,2022-12-01,1,1,1,0.38059747,0.6194025,1
VCF,lstm,2023-01-01,2,1,1,0.37955904,0.620441,1
VCF,lstm,2023-02-01,3,1,1,0.3768789,0.62312114,1
VCF,lstm,2023-03-01,4,1,1,0.38074282,0.61925715,1
VCF,lstm,2023-04-01,5,1,1,0.40372917,0.5962708,1
VCF,lstm,2023-05-01,6,1,1,0.43679124,0.56320876,1
VCF,lstm,2023-06-01,7,1,1,0.4672625,0.5327375,1
VCF,lstm,2023-07-01,8,1,1,0.4820708,0.5179292,1
VCF,lstm,2023-08-01,9,1,1,0.4892076,0.5107924,1
VCF,lstm,2023-09-01,10,1,1,0.4934799,0.50652015,1
VCF,lstm,2023-10-01,11,1,1,0.47867563,0.5213244,1
VCF,lstm,2023-11-01,12,1,1,0.46810383,0.5318962,1
VCF,lstm,2023-12-01,13,1,1,0.46094444,0.5390556,1
VCF,lstm,2024-01-01,14,1,1,0.45365357,0.5463465,1
VCF,lstm,2024-02-01,15,1,1,0.45186517,0.54813486,1
VCF,lstm,2024-03-01,16,1,1,0.44777414,0.5522259,1
VCF,lstm,2024-04-01,17,1,1,0.4641696,0.5358304,1
VCF,lstm,2024-05-01,18,1,1,0.4818212,0.51817876,1
VCF,lstm,2024-06-01,19,1,1,0.492914,0.50708604,1
VCF,lstm,2024-07-01,20,1,1,0.49654645,0.5034535,1
VCF,lstm,2024-08-01,21,1,1,0.49182177,0.50817823,1
VCF,lstm,2024-09-01,22,1,1,0.4877875,0.5122125,1
VCF,lstm,2024-10-01,23,1,1,0.47955784,0.5204421,1
VCF,lstm,2024-11-01,24,1,1,0.463839,0.536161,1
VCF,lstm,2024-12-01,25,1,1,0.4406103,0.55938977,1
VCF,lstm,2025-01-01,26,1,1,0.4200534,0.5799466,1
VCF,lstm,2025-02-01,27,1,1,0.40841424,0.59158576,1
VCF,lstm,2025-03-01,28,0,1,0.39681125,0.60318875,0
