Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSH,svm,2022-11-01,0,0,0,0.8288269829068506,0.17117301709314917,1
KSH,svm,2022-12-01,1,0,0,0.7988506079484485,0.2011493920515516,1
KSH,svm,2023-01-01,2,0,0,0.7755988222131713,0.22440117778682864,1
KSH,svm,2023-02-01,3,0,1,0.6670764979301607,0.33292350206983945,0
KSH,svm,2023-03-01,4,0,1,0.5424530339770497,0.45754696602295036,0
KSH,svm,2023-04-01,5,0,1,0.5825793482432706,0.4174206517567293,0
KSH,svm,2023-05-01,6,0,1,0.6534519938203306,0.3465480061796695,0
KSH,svm,2023-06-01,7,0,1,0.6255476266077972,0.3744523733922028,0
KSH,svm,2023-07-01,8,0,1,0.4630295059149276,0.5369704940850725,0
KSH,svm,2023-08-01,9,0,1,0.28958327364210307,0.7104167263578972,0
KSH,svm,2023-09-01,10,1,1,0.18205441430297215,0.8179455856970278,1
KSH,svm,2023-10-01,11,1,1,0.1948784800588661,0.8051215199411339,1
KSH,svm,2023-11-01,12,1,1,0.20029561947599253,0.7997043805240077,1
KSH,svm,2023-12-01,13,1,1,0.1669551578259433,0.8330448421740567,1
KSH,svm,2024-01-01,14,1,1,0.13526096922192757,0.8647390307780723,1
KSH,svm,2024-02-01,15,1,1,0.09506830381849048,0.9049316961815095,1
KSH,svm,2024-03-01,16,1,1,0.09711082240448285,0.9028891775955171,1
KSH,svm,2024-04-01,17,1,1,0.11154695718415217,0.8884530428158477,1
KSH,svm,2024-05-01,18,1,1,0.11085955022476665,0.8891404497752335,1
KSH,svm,2024-06-01,19,1,1,0.12505037337038438,0.8749496266296154,1
KSH,svm,2024-07-01,20,1,1,0.15605073721835114,0.8439492627816488,1
KSH,svm,2024-08-01,21,1,1,0.24585036709007133,0.7541496329099285,1
KSH,svm,2024-09-01,22,1,1,0.27498839470259795,0.7250116052974019,1
KSH,svm,2024-10-01,23,1,1,0.20099379956217922,0.7990062004378206,1
KSH,svm,2024-11-01,24,1,1,0.11123641532573998,0.88876358467426,1
KSH,svm,2024-12-01,25,1,1,0.05454292509367808,0.9454570749063219,1
KSH,svm,2025-01-01,26,1,1,0.05132399189786811,0.9486760081021322,1
KSH,svm,2025-02-01,27,1,1,0.048236573701348935,0.9517634262986512,1
KSH,svm,2025-03-01,28,1,1,0.045695650790528154,0.9543043492094717,1
