Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTI,lstm,2022-11-01,0,1,1,0.40212196,0.59787804,1
CTI,lstm,2022-12-01,1,1,1,0.39771584,0.6022842,1
CTI,lstm,2023-01-01,2,1,1,0.45762312,0.5423769,1
CTI,lstm,2023-02-01,3,1,0,0.50758314,0.49241692,0
CTI,lstm,2023-03-01,4,1,1,0.4909959,0.50900406,1
CTI,lstm,2023-04-01,5,1,0,0.5094531,0.49054688,0
CTI,lstm,2023-05-01,6,1,0,0.51482624,0.4851737,0
CTI,lstm,2023-06-01,7,1,0,0.52609885,0.4739012,0
CTI,lstm,2023-07-01,8,1,0,0.5084006,0.4915994,0
CTI,lstm,2023-08-01,9,1,0,0.5179553,0.48204467,0
CTI,lstm,2023-09-01,10,1,1,0.4734223,0.5265777,1
CTI,lstm,2023-10-01,11,1,1,0.44093966,0.55906034,1
CTI,lstm,2023-11-01,12,1,1,0.4393876,0.56061244,1
CTI,lstm,2023-12-01,13,1,1,0.44005606,0.5599439,1
CTI,lstm,2024-01-01,14,1,1,0.4765437,0.52345634,1
CTI,lstm,2024-02-01,15,1,1,0.48785958,0.5121404,1
CTI,lstm,2024-03-01,16,1,1,0.4978913,0.5021087,1
CTI,lstm,2024-04-01,17,1,1,0.48411146,0.5158885,1
CTI,lstm,2024-05-01,18,1,1,0.46088862,0.5391113,1
CTI,lstm,2024-06-01,19,1,1,0.47039697,0.5296031,1
CTI,lstm,2024-07-01,20,1,1,0.4141437,0.5858563,1
CTI,lstm,2024-08-01,21,1,1,0.4038136,0.5961864,1
CTI,lstm,2024-09-01,22,1,1,0.3954995,0.60450053,1
CTI,lstm,2024-10-01,23,1,1,0.38662285,0.6133772,1
CTI,lstm,2024-11-01,24,1,1,0.41575482,0.58424515,1
CTI,lstm,2024-12-01,25,1,1,0.42197454,0.57802546,1
CTI,lstm,2025-01-01,26,1,1,0.4304932,0.5695068,1
CTI,lstm,2025-02-01,27,1,1,0.39901027,0.60098976,1
CTI,lstm,2025-03-01,28,1,1,0.36421275,0.63578725,1
