Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTT,logistic_regression,2022-11-01,0,1,1,0.11384159264390914,0.8861584073560909,1
DTT,logistic_regression,2022-12-01,1,1,1,0.12876224357660393,0.8712377564233961,1
DTT,logistic_regression,2023-01-01,2,1,1,0.1393643333471617,0.8606356666528383,1
DTT,logistic_regression,2023-02-01,3,1,1,0.14346290814413565,0.8565370918558644,1
DTT,logistic_regression,2023-03-01,4,1,1,0.14895634288450144,0.8510436571154986,1
DTT,logistic_regression,2023-04-01,5,1,1,0.15312445514045803,0.846875544859542,1
DTT,logistic_regression,2023-05-01,6,1,1,0.15022847540238926,0.8497715245976107,1
DTT,logistic_regression,2023-06-01,7,1,1,0.14638785680595456,0.8536121431940454,1
DTT,logistic_regression,2023-07-01,8,1,1,0.138683886676497,0.861316113323503,1
DTT,logistic_regression,2023-08-01,9,1,1,0.12491081379710367,0.8750891862028963,1
DTT,logistic_regression,2023-09-01,10,0,1,0.11795284342477008,0.8820471565752299,0
DTT,logistic_regression,2023-10-01,11,0,1,0.10214602094527425,0.8978539790547257,0
DTT,logistic_regression,2023-11-01,12,0,1,0.08338639426769467,0.9166136057323053,0
DTT,logistic_regression,2023-12-01,13,0,1,0.06818731692871038,0.9318126830712896,0
DTT,logistic_regression,2024-01-01,14,0,1,0.05285259734408676,0.9471474026559132,0
DTT,logistic_regression,2024-02-01,15,0,1,0.04494126972812462,0.9550587302718754,0
DTT,logistic_regression,2024-03-01,16,0,1,0.041545247355557424,0.9584547526444426,0
DTT,logistic_regression,2024-04-01,17,0,1,0.03943993424319603,0.960560065756804,0
DTT,logistic_regression,2024-05-01,18,0,1,0.0380560090003762,0.9619439909996238,0
DTT,logistic_regression,2024-06-01,19,0,1,0.035396773795285275,0.9646032262047147,0
DTT,logistic_regression,2024-07-01,20,0,1,0.03349814071510526,0.9665018592848947,0
DTT,logistic_regression,2024-08-01,21,0,1,0.03236395566183059,0.9676360443381694,0
DTT,logistic_regression,2024-09-01,22,0,1,0.028905669824015878,0.9710943301759841,0
DTT,logistic_regression,2024-10-01,23,0,1,0.02873956543502587,0.9712604345649741,0
DTT,logistic_regression,2024-11-01,24,0,1,0.02778247798130662,0.9722175220186934,0
DTT,logistic_regression,2024-12-01,25,0,1,0.024883161151949884,0.9751168388480501,0
DTT,logistic_regression,2025-01-01,26,1,1,0.024654064420877253,0.9753459355791227,1
DTT,logistic_regression,2025-02-01,27,1,1,0.023371858684984037,0.976628141315016,1
DTT,logistic_regression,2025-03-01,28,1,1,0.02377464081413516,0.9762253591858648,1
