Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NAG,logistic_regression,2022-11-01,0,0,1,2.1900484121983865e-05,0.999978099515878,0
NAG,logistic_regression,2022-12-01,1,0,1,1.4044999388729273e-05,0.9999859550006113,0
NAG,logistic_regression,2023-01-01,2,0,1,1.0541937275010405e-05,0.999989458062725,0
NAG,logistic_regression,2023-02-01,3,0,1,5.347434356095526e-06,0.9999946525656439,0
NAG,logistic_regression,2023-03-01,4,1,1,1.399427680182086e-06,0.9999986005723198,1
NAG,logistic_regression,2023-04-01,5,1,1,5.78611756507641e-07,0.9999994213882435,1
NAG,logistic_regression,2023-05-01,6,1,1,1.4861324204584747e-07,0.999999851386758,1
NAG,logistic_regression,2023-06-01,7,1,1,8.168421006260473e-08,0.9999999183157899,1
NAG,logistic_regression,2023-07-01,8,1,1,7.232605259144265e-08,0.9999999276739474,1
NAG,logistic_regression,2023-08-01,9,1,1,9.775182352456113e-08,0.9999999022481765,1
NAG,logistic_regression,2023-09-01,10,1,1,1.7199480750740292e-07,0.9999998280051925,1
NAG,logistic_regression,2023-10-01,11,1,1,1.8452006311786562e-07,0.9999998154799369,1
NAG,logistic_regression,2023-11-01,12,1,1,3.1020473156839756e-07,0.9999996897952684,1
NAG,logistic_regression,2023-12-01,13,1,1,4.150496568655626e-07,0.9999995849503431,1
NAG,logistic_regression,2024-01-01,14,1,1,4.829592025190621e-07,0.9999995170407975,1
NAG,logistic_regression,2024-02-01,15,1,1,4.941724442986128e-07,0.9999995058275557,1
NAG,logistic_regression,2024-03-01,16,1,1,6.337911124809636e-07,0.9999993662088875,1
NAG,logistic_regression,2024-04-01,17,1,1,6.464624273672115e-07,0.9999993535375726,1
NAG,logistic_regression,2024-05-01,18,1,1,5.105339933031416e-07,0.9999994894660067,1
NAG,logistic_regression,2024-06-01,19,1,1,4.4522136632973996e-07,0.9999995547786337,1
NAG,logistic_regression,2024-07-01,20,1,1,4.401371557216649e-07,0.9999995598628443,1
NAG,logistic_regression,2024-08-01,21,1,1,3.666342910380038e-07,0.999999633365709,1
NAG,logistic_regression,2024-09-01,22,1,1,5.201552689682032e-07,0.999999479844731,1
NAG,logistic_regression,2024-10-01,23,1,1,6.461912013255855e-07,0.9999993538087987,1
NAG,logistic_regression,2024-11-01,24,1,1,8.159132909302258e-07,0.9999991840867091,1
NAG,logistic_regression,2024-12-01,25,1,1,1.0266413046355893e-06,0.9999989733586954,1
NAG,logistic_regression,2025-01-01,26,1,1,1.0165166984821283e-06,0.9999989834833015,1
NAG,logistic_regression,2025-02-01,27,1,1,1.1936111053989507e-06,0.9999988063888946,1
NAG,logistic_regression,2025-03-01,28,1,1,1.2660242559858759e-06,0.999998733975744,1
