Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UNI,lstm,2022-11-01,0,1,0,0.60913074,0.39086926,0
UNI,lstm,2022-12-01,1,0,0,0.61180675,0.38819325,1
UNI,lstm,2023-01-01,2,0,0,0.59906363,0.4009363,1
UNI,lstm,2023-02-01,3,0,0,0.5764244,0.42357552,1
UNI,lstm,2023-03-01,4,0,0,0.54003024,0.45996973,1
UNI,lstm,2023-04-01,5,0,1,0.48811778,0.5118823,0
UNI,lstm,2023-05-01,6,0,1,0.4626422,0.5373578,0
UNI,lstm,2023-06-01,7,0,1,0.4321186,0.5678814,0
UNI,lstm,2023-07-01,8,0,0,0.55670744,0.44329253,1
UNI,lstm,2023-08-01,9,0,0,0.5597505,0.44024947,1
UNI,lstm,2023-09-01,10,0,0,0.6186567,0.3813433,1
UNI,lstm,2023-10-01,11,0,0,0.68193436,0.3180656,1
UNI,lstm,2023-11-01,12,1,0,0.5955625,0.40443748,0
UNI,lstm,2023-12-01,13,1,0,0.54896194,0.45103803,0
UNI,lstm,2024-01-01,14,1,1,0.49483654,0.50516343,1
UNI,lstm,2024-02-01,15,1,1,0.49180353,0.5081964,1
UNI,lstm,2024-03-01,16,1,0,0.6290846,0.37091535,0
UNI,lstm,2024-04-01,17,1,0,0.6261307,0.3738693,0
UNI,lstm,2024-05-01,18,1,0,0.66133255,0.33866748,0
UNI,lstm,2024-06-01,19,1,0,0.6914283,0.3085717,0
UNI,lstm,2024-07-01,20,1,0,0.60963404,0.390366,0
UNI,lstm,2024-08-01,21,1,0,0.5535593,0.4464407,0
UNI,lstm,2024-09-01,22,1,1,0.4955632,0.5044368,1
UNI,lstm,2024-10-01,23,1,1,0.47919446,0.5208056,1
UNI,lstm,2024-11-01,24,1,0,0.5682082,0.43179175,0
UNI,lstm,2024-12-01,25,1,0,0.75288993,0.24711,0
UNI,lstm,2025-01-01,26,1,0,0.8264161,0.17358394,0
UNI,lstm,2025-02-01,27,1,0,0.8619835,0.13801654,0
UNI,lstm,2025-03-01,28,1,0,0.79450285,0.20549715,0
