Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VPC,logistic_regression,2022-11-01,0,0,0,0.9999999966465781,3.353421890223102e-09,1
VPC,logistic_regression,2022-12-01,1,1,0,0.9999999977583225,2.2416774843633992e-09,0
VPC,logistic_regression,2023-01-01,2,1,0,0.9999999973843203,2.6156797193705294e-09,0
VPC,logistic_regression,2023-02-01,3,1,0,0.9999999975888547,2.4111453281646545e-09,0
VPC,logistic_regression,2023-03-01,4,1,0,0.9999999978415636,2.1584363762618114e-09,0
VPC,logistic_regression,2023-04-01,5,0,0,0.9999999964291643,3.570835783653262e-09,1
VPC,logistic_regression,2023-05-01,6,0,0,0.9999999920448628,7.955137224309556e-09,1
VPC,logistic_regression,2023-06-01,7,0,0,0.9999999409975238,5.9002476285236215e-08,1
VPC,logistic_regression,2023-07-01,8,0,0,0.9999993142193625,6.857806374939875e-07,1
VPC,logistic_regression,2023-08-01,9,0,0,0.999995355269005,4.644730995035801e-06,1
VPC,logistic_regression,2023-09-01,10,0,0,0.999979333126816,2.0666873183987577e-05,1
VPC,logistic_regression,2023-10-01,11,0,0,0.9999348681134078,6.513188659222644e-05,1
VPC,logistic_regression,2023-11-01,12,0,0,0.9998442832541604,0.0001557167458396014,1
VPC,logistic_regression,2023-12-01,13,0,0,0.9995722795880814,0.00042772041191866295,1
VPC,logistic_regression,2024-01-01,14,0,0,0.9987020590204425,0.0012979409795574521,1
VPC,logistic_regression,2024-02-01,15,0,0,0.9966242116202886,0.0033757883797114604,1
VPC,logistic_regression,2024-03-01,16,0,0,0.9921775427890082,0.007822457210991802,1
VPC,logistic_regression,2024-04-01,17,0,0,0.9870410161980365,0.01295898380196342,1
VPC,logistic_regression,2024-05-01,18,0,0,0.9826130872256282,0.01738691277437182,1
VPC,logistic_regression,2024-06-01,19,0,0,0.9804696689104333,0.01953033108956665,1
VPC,logistic_regression,2024-07-01,20,1,0,0.9838356146453276,0.016164385354672326,0
VPC,logistic_regression,2024-08-01,21,1,0,0.9800103371272675,0.01998966287273254,0
VPC,logistic_regression,2024-09-01,22,1,0,0.9758279195646699,0.024172080435330118,0
VPC,logistic_regression,2024-10-01,23,1,0,0.9714656409278162,0.028534359072183792,0
VPC,logistic_regression,2024-11-01,24,1,0,0.946910007428322,0.05308999257167803,0
VPC,logistic_regression,2024-12-01,25,1,0,0.911395231896618,0.08860476810338203,0
VPC,logistic_regression,2025-01-01,26,1,0,0.8836725915810894,0.11632740841891069,0
VPC,logistic_regression,2025-02-01,27,1,0,0.8506770640625256,0.14932293593747434,0
VPC,logistic_regression,2025-03-01,28,1,0,0.8154099749474795,0.18459002505252056,0
