Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTS,logistic_regression,2022-11-01,0,0,0,0.999999990424311,9.57568907237422e-09,1
CTS,logistic_regression,2022-12-01,1,0,0,0.9999999627548165,3.7245183485096876e-08,1
CTS,logistic_regression,2023-01-01,2,0,0,0.9999998743281923,1.256718076902215e-07,1
CTS,logistic_regression,2023-02-01,3,0,0,0.99999795494649,2.0450535100072513e-06,1
CTS,logistic_regression,2023-03-01,4,0,0,0.999995278983208,4.721016792003908e-06,1
CTS,logistic_regression,2023-04-01,5,0,0,0.9999982890894313,1.710910568668338e-06,1
CTS,logistic_regression,2023-05-01,6,0,0,0.9999902363039378,9.76369606221238e-06,1
CTS,logistic_regression,2023-06-01,7,0,0,0.9999797794878797,2.022051212027454e-05,1
CTS,logistic_regression,2023-07-01,8,0,0,0.9996772476798728,0.0003227523201272102,1
CTS,logistic_regression,2023-08-01,9,0,0,0.9998773183680884,0.00012268163191161857,1
CTS,logistic_regression,2023-09-01,10,0,0,0.9993223036062654,0.0006776963937346528,1
CTS,logistic_regression,2023-10-01,11,1,0,0.999951119121209,4.8880878790982597e-05,0
CTS,logistic_regression,2023-11-01,12,0,0,0.999999754933384,2.4506661597086134e-07,1
CTS,logistic_regression,2023-12-01,13,0,0,0.9999997300977801,2.699022198758459e-07,1
CTS,logistic_regression,2024-01-01,14,0,0,0.9999997892525899,2.1074741005907322e-07,1
CTS,logistic_regression,2024-02-01,15,0,0,0.9999975158994298,2.484100570197167e-06,1
CTS,logistic_regression,2024-03-01,16,0,0,0.9994690965046912,0.0005309034953087664,1
CTS,logistic_regression,2024-04-01,17,0,0,0.9999302097546088,6.979024539126996e-05,1
CTS,logistic_regression,2024-05-01,18,0,0,0.9999946852963435,5.314703656536076e-06,1
CTS,logistic_regression,2024-06-01,19,0,0,0.9999943565146305,5.643485369418783e-06,1
CTS,logistic_regression,2024-07-01,20,0,0,0.9999999824929104,1.7507089606890886e-08,1
CTS,logistic_regression,2024-08-01,21,0,0,0.9999999991758262,8.241738328664472e-10,1
CTS,logistic_regression,2024-09-01,22,0,0,0.9999991774681699,8.225318300741233e-07,1
CTS,logistic_regression,2024-10-01,23,0,0,0.9999992930981972,7.069018027408996e-07,1
CTS,logistic_regression,2024-11-01,24,0,0,0.9998575659079495,0.00014243409205055667,1
CTS,logistic_regression,2024-12-01,25,0,0,0.9862341335077475,0.01376586649225254,1
CTS,logistic_regression,2025-01-01,26,0,0,0.9977425590875015,0.0022574409124984265,1
CTS,logistic_regression,2025-02-01,27,0,0,0.9992860498414583,0.0007139501585416528,1
CTS,logistic_regression,2025-03-01,28,0,0,0.972040000944234,0.02795999905576594,1
