Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PJC,lstm,2022-11-01,0,1,1,0.447921,0.55207896,1
PJC,lstm,2022-12-01,1,1,1,0.44658962,0.5534104,1
PJC,lstm,2023-01-01,2,1,1,0.45525455,0.54474545,1
PJC,lstm,2023-02-01,3,1,1,0.44942284,0.55057716,1
PJC,lstm,2023-03-01,4,1,1,0.4496502,0.55034983,1
PJC,lstm,2023-04-01,5,1,1,0.45403,0.54596996,1
PJC,lstm,2023-05-01,6,1,1,0.45334274,0.54665726,1
PJC,lstm,2023-06-01,7,1,1,0.4509301,0.54906994,1
PJC,lstm,2023-07-01,8,1,1,0.44436318,0.5556369,1
PJC,lstm,2023-08-01,9,1,1,0.44952634,0.55047363,1
PJC,lstm,2023-09-01,10,1,1,0.44857234,0.5514276,1
PJC,lstm,2023-10-01,11,1,1,0.44897562,0.5510244,1
PJC,lstm,2023-11-01,12,1,1,0.45014808,0.5498519,1
PJC,lstm,2023-12-01,13,1,1,0.44739047,0.5526095,1
PJC,lstm,2024-01-01,14,1,1,0.45151228,0.54848766,1
PJC,lstm,2024-02-01,15,1,1,0.45382217,0.5461778,1
PJC,lstm,2024-03-01,16,1,1,0.45642233,0.54357773,1
PJC,lstm,2024-04-01,17,1,1,0.45654288,0.5434571,1
PJC,lstm,2024-05-01,18,1,1,0.45874238,0.54125756,1
PJC,lstm,2024-06-01,19,1,1,0.4585092,0.5414908,1
PJC,lstm,2024-07-01,20,1,1,0.4607644,0.53923553,1
PJC,lstm,2024-08-01,21,1,1,0.4533355,0.5466645,1
PJC,lstm,2024-09-01,22,1,1,0.46209472,0.5379053,1
PJC,lstm,2024-10-01,23,1,1,0.457997,0.542003,1
PJC,lstm,2024-11-01,24,1,1,0.45407006,0.54592997,1
PJC,lstm,2024-12-01,25,1,1,0.4581898,0.5418103,1
PJC,lstm,2025-01-01,26,1,1,0.45869896,0.5413011,1
PJC,lstm,2025-02-01,27,1,1,0.4521348,0.54786515,1
PJC,lstm,2025-03-01,28,1,1,0.46772784,0.53227216,1
