Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFR,logistic_regression,2022-11-01,0,1,1,0.376971293585289,0.623028706414711,1
VFR,logistic_regression,2022-12-01,1,1,1,0.28396113264218337,0.7160388673578166,1
VFR,logistic_regression,2023-01-01,2,1,1,0.23458008794159702,0.765419912058403,1
VFR,logistic_regression,2023-02-01,3,1,1,0.20878135198216863,0.7912186480178314,1
VFR,logistic_regression,2023-03-01,4,1,1,0.20531388656380867,0.7946861134361913,1
VFR,logistic_regression,2023-04-01,5,1,1,0.18608703271985705,0.813912967280143,1
VFR,logistic_regression,2023-05-01,6,1,1,0.21900981451977752,0.7809901854802225,1
VFR,logistic_regression,2023-06-01,7,1,1,0.28208755544878716,0.7179124445512128,1
VFR,logistic_regression,2023-07-01,8,1,1,0.3863477712282122,0.6136522287717878,1
VFR,logistic_regression,2023-08-01,9,0,1,0.36298283082722305,0.637017169172777,0
VFR,logistic_regression,2023-09-01,10,1,0,0.8783995027572775,0.12160049724272251,0
VFR,logistic_regression,2023-10-01,11,1,0,0.874128682990706,0.125871317009294,0
VFR,logistic_regression,2023-11-01,12,0,0,0.9400058259466229,0.059994174053377106,1
VFR,logistic_regression,2023-12-01,13,0,0,0.9618025972096952,0.03819740279030478,1
VFR,logistic_regression,2024-01-01,14,0,0,0.8929434273815167,0.10705657261848336,1
VFR,logistic_regression,2024-02-01,15,0,0,0.8588383404275121,0.14116165957248794,1
VFR,logistic_regression,2024-03-01,16,0,1,0.46727565918637104,0.532724340813629,0
VFR,logistic_regression,2024-04-01,17,0,1,0.29819459580771634,0.7018054041922837,0
VFR,logistic_regression,2024-05-01,18,0,1,0.25330193844456295,0.746698061555437,0
VFR,logistic_regression,2024-06-01,19,0,1,0.25002751517286337,0.7499724848271366,0
VFR,logistic_regression,2024-07-01,20,0,1,0.4057786934204989,0.5942213065795011,0
VFR,logistic_regression,2024-08-01,21,0,1,0.32749211951006185,0.6725078804899381,0
VFR,logistic_regression,2024-09-01,22,0,1,0.4253660300981502,0.5746339699018498,0
VFR,logistic_regression,2024-10-01,23,0,1,0.3976122182321238,0.6023877817678762,0
VFR,logistic_regression,2024-11-01,24,1,1,0.29963864011196906,0.7003613598880309,1
VFR,logistic_regression,2024-12-01,25,1,1,0.16414278816398897,0.835857211836011,1
VFR,logistic_regression,2025-01-01,26,1,1,0.09617949787135727,0.9038205021286427,1
VFR,logistic_regression,2025-02-01,27,1,1,0.10808823865736561,0.8919117613426344,1
VFR,logistic_regression,2025-03-01,28,1,1,0.08321284594677736,0.9167871540532226,1
