Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TGP,logistic_regression,2022-11-01,0,1,1,0.3811152774749905,0.6188847225250095,1
TGP,logistic_regression,2022-12-01,1,1,1,0.3123004959902551,0.6876995040097449,1
TGP,logistic_regression,2023-01-01,2,1,1,0.2475984290413874,0.7524015709586126,1
TGP,logistic_regression,2023-02-01,3,1,1,0.20599613941889305,0.794003860581107,1
TGP,logistic_regression,2023-03-01,4,1,1,0.19272012728727772,0.8072798727127223,1
TGP,logistic_regression,2023-04-01,5,1,1,0.19479703749814448,0.8052029625018555,1
TGP,logistic_regression,2023-05-01,6,1,1,0.19051314946520026,0.8094868505347997,1
TGP,logistic_regression,2023-06-01,7,1,1,0.1884235915065844,0.8115764084934156,1
TGP,logistic_regression,2023-07-01,8,1,1,0.22266437388994897,0.777335626110051,1
TGP,logistic_regression,2023-08-01,9,1,1,0.241963852191853,0.758036147808147,1
TGP,logistic_regression,2023-09-01,10,1,1,0.2532654523455218,0.7467345476544782,1
TGP,logistic_regression,2023-10-01,11,1,1,0.2568849383271682,0.7431150616728318,1
TGP,logistic_regression,2023-11-01,12,1,1,0.24388100943236346,0.7561189905676365,1
TGP,logistic_regression,2023-12-01,13,1,1,0.2530627309416189,0.7469372690583811,1
TGP,logistic_regression,2024-01-01,14,1,1,0.23295982664594939,0.7670401733540506,1
TGP,logistic_regression,2024-02-01,15,1,1,0.19823902238600544,0.8017609776139946,1
TGP,logistic_regression,2024-03-01,16,1,1,0.1864040999772848,0.8135959000227152,1
TGP,logistic_regression,2024-04-01,17,1,1,0.17908652337182596,0.820913476628174,1
TGP,logistic_regression,2024-05-01,18,1,1,0.18271570835624462,0.8172842916437554,1
TGP,logistic_regression,2024-06-01,19,1,1,0.19445358879979713,0.8055464112002029,1
TGP,logistic_regression,2024-07-01,20,1,1,0.20222710543832778,0.7977728945616722,1
TGP,logistic_regression,2024-08-01,21,1,1,0.205521644419559,0.794478355580441,1
TGP,logistic_regression,2024-09-01,22,1,1,0.2088169276009505,0.7911830723990495,1
TGP,logistic_regression,2024-10-01,23,1,1,0.20203938251460185,0.7979606174853981,1
TGP,logistic_regression,2024-11-01,24,1,1,0.19254682417361157,0.8074531758263884,1
TGP,logistic_regression,2024-12-01,25,1,1,0.1831965966340977,0.8168034033659023,1
TGP,logistic_regression,2025-01-01,26,1,1,0.18421037561905196,0.815789624380948,1
TGP,logistic_regression,2025-02-01,27,1,1,0.18979680144552324,0.8102031985544768,1
TGP,logistic_regression,2025-03-01,28,1,1,0.1992350614479078,0.8007649385520922,1
