Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCO,logistic_regression,2022-11-01,0,0,0,0.9938072594317714,0.006192740568228632,1
MCO,logistic_regression,2022-12-01,1,0,0,0.9841359975907821,0.015864002409217877,1
MCO,logistic_regression,2023-01-01,2,0,0,0.9297945690415378,0.0702054309584622,1
MCO,logistic_regression,2023-02-01,3,0,0,0.7967157694624525,0.20328423053754752,1
MCO,logistic_regression,2023-03-01,4,0,0,0.7235743725506394,0.2764256274493606,1
MCO,logistic_regression,2023-04-01,5,0,0,0.7375090777443656,0.26249092225563436,1
MCO,logistic_regression,2023-05-01,6,0,0,0.9014535810217184,0.09854641897828162,1
MCO,logistic_regression,2023-06-01,7,0,0,0.9547212596479794,0.045278740352020654,1
MCO,logistic_regression,2023-07-01,8,0,0,0.9572525572697405,0.04274744273025954,1
MCO,logistic_regression,2023-08-01,9,0,0,0.9525168063937,0.04748319360630004,1
MCO,logistic_regression,2023-09-01,10,1,0,0.9036082917994864,0.09639170820051357,0
MCO,logistic_regression,2023-10-01,11,1,0,0.8661146737713197,0.13388532622868038,0
MCO,logistic_regression,2023-11-01,12,1,0,0.7068577746119327,0.29314222538806733,0
MCO,logistic_regression,2023-12-01,13,0,0,0.5714254601902826,0.42857453980971744,1
MCO,logistic_regression,2024-01-01,14,0,0,0.7287800423157049,0.27121995768429513,1
MCO,logistic_regression,2024-02-01,15,0,0,0.911329259203105,0.08867074079689492,1
MCO,logistic_regression,2024-03-01,16,0,0,0.9952902944266023,0.004709705573397678,1
MCO,logistic_regression,2024-04-01,17,0,0,0.999971442063918,2.855793608197743e-05,1
MCO,logistic_regression,2024-05-01,18,0,0,0.9999999019114049,9.808859508581872e-08,1
MCO,logistic_regression,2024-06-01,19,0,0,0.999999999601385,3.986149957117181e-10,1
MCO,logistic_regression,2024-07-01,20,0,0,0.9999999999921603,7.839714012174564e-12,1
MCO,logistic_regression,2024-08-01,21,0,0,0.9999999999199205,8.007954878304251e-11,1
MCO,logistic_regression,2024-09-01,22,0,0,0.9999999993133464,6.866535910787292e-10,1
MCO,logistic_regression,2024-10-01,23,0,0,0.9999999982157629,1.7842370672834878e-09,1
MCO,logistic_regression,2024-11-01,24,0,0,0.9999999996604536,3.395463546254707e-10,1
MCO,logistic_regression,2024-12-01,25,0,0,0.9999999999433526,5.664734571002058e-11,1
MCO,logistic_regression,2025-01-01,26,0,0,0.9999999999045202,9.547985981214511e-11,1
MCO,logistic_regression,2025-02-01,27,0,0,0.9999999960299311,3.9700689921490326e-09,1
MCO,logistic_regression,2025-03-01,28,0,0,0.9999997744285025,2.2557149748549684e-07,1
