Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AVF,lstm,2022-11-01,0,1,1,0.39946118,0.6005388,1
AVF,lstm,2022-12-01,1,1,1,0.35913903,0.6408609,1
AVF,lstm,2023-01-01,2,1,1,0.3366657,0.6633343,1
AVF,lstm,2023-02-01,3,1,1,0.32347673,0.67652327,1
AVF,lstm,2023-03-01,4,1,1,0.3188341,0.6811659,1
AVF,lstm,2023-04-01,5,1,1,0.30946383,0.69053614,1
AVF,lstm,2023-05-01,6,1,1,0.2946854,0.7053146,1
AVF,lstm,2023-06-01,7,1,1,0.28167892,0.71832114,1
AVF,lstm,2023-07-01,8,1,1,0.2925381,0.70746183,1
AVF,lstm,2023-08-01,9,1,1,0.299746,0.7002541,1
AVF,lstm,2023-09-01,10,1,1,0.30357507,0.6964249,1
AVF,lstm,2023-10-01,11,1,1,0.30047154,0.69952846,1
AVF,lstm,2023-11-01,12,1,1,0.28759426,0.7124058,1
AVF,lstm,2023-12-01,13,1,1,0.27519852,0.7248015,1
AVF,lstm,2024-01-01,14,1,1,0.26787135,0.7321287,1
AVF,lstm,2024-02-01,15,1,1,0.2600657,0.7399343,1
AVF,lstm,2024-03-01,16,1,1,0.25605634,0.74394363,1
AVF,lstm,2024-04-01,17,1,1,0.24761398,0.75238603,1
AVF,lstm,2024-05-01,18,1,1,0.24026403,0.75973594,1
AVF,lstm,2024-06-01,19,1,1,0.23479657,0.7652034,1
AVF,lstm,2024-07-01,20,1,1,0.22971939,0.77028054,1
AVF,lstm,2024-08-01,21,1,1,0.22850265,0.77149737,1
AVF,lstm,2024-09-01,22,1,1,0.22769894,0.77230114,1
AVF,lstm,2024-10-01,23,1,1,0.22713482,0.77286524,1
AVF,lstm,2024-11-01,24,1,1,0.22691925,0.77308077,1
AVF,lstm,2024-12-01,25,1,1,0.22672051,0.7732794,1
AVF,lstm,2025-01-01,26,1,1,0.22653632,0.77346367,1
AVF,lstm,2025-02-01,27,1,1,0.22636399,0.773636,1
AVF,lstm,2025-03-01,28,1,1,0.22620036,0.77379966,1
