Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMW,logistic_regression,2022-11-01,0,1,1,0.01102170457149565,0.9889782954285044,1
TMW,logistic_regression,2022-12-01,1,1,1,0.011075702732695092,0.9889242972673049,1
TMW,logistic_regression,2023-01-01,2,1,1,0.011151625848808022,0.988848374151192,1
TMW,logistic_regression,2023-02-01,3,1,1,0.01125764924902617,0.9887423507509738,1
TMW,logistic_regression,2023-03-01,4,1,1,0.011421521064167384,0.9885784789358326,1
TMW,logistic_regression,2023-04-01,5,1,1,0.011648209007477983,0.988351790992522,1
TMW,logistic_regression,2023-05-01,6,1,1,0.011908292014285005,0.988091707985715,1
TMW,logistic_regression,2023-06-01,7,1,1,0.012190949149851305,0.9878090508501487,1
TMW,logistic_regression,2023-07-01,8,1,1,0.012480230739243092,0.9875197692607569,1
TMW,logistic_regression,2023-08-01,9,1,1,0.012776287967930067,0.9872237120320699,1
TMW,logistic_regression,2023-09-01,10,1,1,0.013086591019764282,0.9869134089802357,1
TMW,logistic_regression,2023-10-01,11,1,1,0.013339343632793654,0.9866606563672063,1
TMW,logistic_regression,2023-11-01,12,1,1,0.013522270190567842,0.9864777298094322,1
TMW,logistic_regression,2023-12-01,13,1,1,0.013624168398293168,0.9863758316017068,1
TMW,logistic_regression,2024-01-01,14,1,1,0.005969372451201993,0.994030627548798,1
TMW,logistic_regression,2024-02-01,15,1,1,0.0391400481930777,0.9608599518069223,1
TMW,logistic_regression,2024-03-01,16,1,1,0.2448150203857541,0.7551849796142459,1
TMW,logistic_regression,2024-04-01,17,1,1,0.3059057768842217,0.6940942231157783,1
TMW,logistic_regression,2024-05-01,18,1,1,0.16042546872021246,0.8395745312797875,1
TMW,logistic_regression,2024-06-01,19,1,1,0.16653558036261407,0.8334644196373859,1
TMW,logistic_regression,2024-07-01,20,1,1,0.03812956119439326,0.9618704388056067,1
TMW,logistic_regression,2024-08-01,21,1,1,0.014506370925102319,0.9854936290748977,1
TMW,logistic_regression,2024-09-01,22,1,1,0.009969046730488929,0.9900309532695111,1
TMW,logistic_regression,2024-10-01,23,1,1,0.011980976007076816,0.9880190239929232,1
TMW,logistic_regression,2024-11-01,24,1,1,0.010016573611720259,0.9899834263882797,1
TMW,logistic_regression,2024-12-01,25,1,1,0.00998622022744744,0.9900137797725526,1
TMW,logistic_regression,2025-01-01,26,1,1,0.01025564107160204,0.989744358928398,1
TMW,logistic_regression,2025-02-01,27,1,1,0.0031632762579948404,0.9968367237420052,1
TMW,logistic_regression,2025-03-01,28,1,1,0.044570792487765076,0.9554292075122349,1
