Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BWA,transformer,2022-11-01,0,1,0,0.53621197,0.46378806,0
BWA,transformer,2022-12-01,1,1,0,0.5245012,0.4754988,0
BWA,transformer,2023-01-01,2,1,0,0.5406707,0.4593293,0
BWA,transformer,2023-02-01,3,1,0,0.53568834,0.46431166,0
BWA,transformer,2023-03-01,4,1,0,0.5402767,0.45972338,0
BWA,transformer,2023-04-01,5,1,0,0.53837186,0.46162817,0
BWA,transformer,2023-05-01,6,1,0,0.540861,0.45913902,0
BWA,transformer,2023-06-01,7,1,0,0.51877934,0.4812207,0
BWA,transformer,2023-07-01,8,1,0,0.51930684,0.48069322,0
BWA,transformer,2023-08-01,9,1,0,0.51339316,0.4866069,0
BWA,transformer,2023-09-01,10,1,0,0.5072571,0.49274293,0
BWA,transformer,2023-10-01,11,1,0,0.6046353,0.3953647,0
BWA,transformer,2023-11-01,12,1,0,0.6009721,0.39902785,0
BWA,transformer,2023-12-01,13,1,0,0.61882,0.38118002,0
BWA,transformer,2024-01-01,14,1,0,0.52474934,0.47525066,0
BWA,transformer,2024-02-01,15,1,1,0.49392417,0.50607586,1
BWA,transformer,2024-03-01,16,1,0,0.50813913,0.49186087,0
BWA,transformer,2024-04-01,17,1,1,0.49359277,0.50640726,1
BWA,transformer,2024-05-01,18,1,1,0.42409402,0.57590604,1
BWA,transformer,2024-06-01,19,1,0,0.56326956,0.43673044,0
BWA,transformer,2024-07-01,20,1,0,0.5727485,0.4272515,0
BWA,transformer,2024-08-01,21,1,0,0.6060932,0.39390674,0
BWA,transformer,2024-09-01,22,1,1,0.47092775,0.5290722,1
BWA,transformer,2024-10-01,23,1,0,0.506371,0.49362895,0
BWA,transformer,2024-11-01,24,1,0,0.5286215,0.47137845,0
BWA,transformer,2024-12-01,25,1,0,0.55840254,0.4415974,0
BWA,transformer,2025-01-01,26,1,0,0.5672721,0.43272784,0
BWA,transformer,2025-02-01,27,1,0,0.56312406,0.43687597,0
BWA,transformer,2025-03-01,28,1,0,0.56474227,0.4352578,0
