Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC3,logistic_regression,2022-11-01,0,1,1,7.419842518174846e-12,0.9999999999925802,1
VC3,logistic_regression,2022-12-01,1,1,1,1.1710632463746151e-12,0.9999999999988289,1
VC3,logistic_regression,2023-01-01,2,1,1,8.637535131583718e-12,0.9999999999913625,1
VC3,logistic_regression,2023-02-01,3,1,1,6.277045550007188e-11,0.9999999999372295,1
VC3,logistic_regression,2023-03-01,4,1,1,2.2235036034601308e-10,0.9999999997776496,1
VC3,logistic_regression,2023-04-01,5,1,1,2.2967583390709478e-10,0.9999999997703242,1
VC3,logistic_regression,2023-05-01,6,1,1,9.780243281909407e-11,0.9999999999021976,1
VC3,logistic_regression,2023-06-01,7,1,1,2.4910296048119562e-11,0.9999999999750897,1
VC3,logistic_regression,2023-07-01,8,1,1,1.6619150500218893e-11,0.9999999999833808,1
VC3,logistic_regression,2023-08-01,9,1,1,1.6843859640403025e-11,0.9999999999831561,1
VC3,logistic_regression,2023-09-01,10,1,1,5.1951776214309575e-12,0.9999999999948048,1
VC3,logistic_regression,2023-10-01,11,1,1,7.2373218529264705e-12,0.9999999999927627,1
VC3,logistic_regression,2023-11-01,12,1,1,1.908517788251629e-11,0.9999999999809148,1
VC3,logistic_regression,2023-12-01,13,1,1,2.6932456265171822e-11,0.9999999999730675,1
VC3,logistic_regression,2024-01-01,14,1,1,3.8075098629519744e-11,0.9999999999619249,1
VC3,logistic_regression,2024-02-01,15,1,1,4.594502556187763e-11,0.999999999954055,1
VC3,logistic_regression,2024-03-01,16,1,1,7.583622618767549e-11,0.9999999999241638,1
VC3,logistic_regression,2024-04-01,17,1,1,8.168843379507962e-11,0.9999999999183116,1
VC3,logistic_regression,2024-05-01,18,1,1,4.138667186737166e-11,0.9999999999586133,1
VC3,logistic_regression,2024-06-01,19,1,1,3.224598366102782e-11,0.999999999967754,1
VC3,logistic_regression,2024-07-01,20,1,1,3.408895388190558e-11,0.999999999965911,1
VC3,logistic_regression,2024-08-01,21,1,1,1.8248069721948923e-11,0.9999999999817519,1
VC3,logistic_regression,2024-09-01,22,1,1,8.218981051300034e-12,0.999999999991781,1
VC3,logistic_regression,2024-10-01,23,1,1,4.934053166039121e-12,0.999999999995066,1
VC3,logistic_regression,2024-11-01,24,1,1,1.752153977463422e-12,0.9999999999982478,1
VC3,logistic_regression,2024-12-01,25,1,1,8.693046282814976e-13,0.9999999999991307,1
VC3,logistic_regression,2025-01-01,26,1,1,6.894484982922222e-13,0.9999999999993106,1
VC3,logistic_regression,2025-02-01,27,1,1,5.619948950652542e-13,0.999999999999438,1
VC3,logistic_regression,2025-03-01,28,1,1,4.092282068768327e-13,0.9999999999995908,1
