Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNP,logistic_regression,2022-11-01,0,1,1,0.00027387485671370726,0.9997261251432863,1
DNP,logistic_regression,2022-12-01,1,1,1,0.0002873559166269857,0.999712644083373,1
DNP,logistic_regression,2023-01-01,2,1,1,0.0003687527560485293,0.9996312472439515,1
DNP,logistic_regression,2023-02-01,3,1,1,0.0004965021068544795,0.9995034978931455,1
DNP,logistic_regression,2023-03-01,4,1,1,0.0005094105220633249,0.9994905894779367,1
DNP,logistic_regression,2023-04-01,5,1,1,0.00047412401891178124,0.9995258759810882,1
DNP,logistic_regression,2023-05-01,6,1,1,0.0004567451941015488,0.9995432548058985,1
DNP,logistic_regression,2023-06-01,7,1,1,0.0004743480089682839,0.9995256519910317,1
DNP,logistic_regression,2023-07-01,8,1,1,0.00017444039181913062,0.9998255596081809,1
DNP,logistic_regression,2023-08-01,9,1,1,0.00011410784605747626,0.9998858921539425,1
DNP,logistic_regression,2023-09-01,10,1,1,0.00014878447116217774,0.9998512155288378,1
DNP,logistic_regression,2023-10-01,11,1,1,0.00011533564325028056,0.9998846643567497,1
DNP,logistic_regression,2023-11-01,12,1,1,0.00016178229329422145,0.9998382177067058,1
DNP,logistic_regression,2023-12-01,13,1,1,0.00013090491326517295,0.9998690950867348,1
DNP,logistic_regression,2024-01-01,14,1,1,0.00016005387831785622,0.9998399461216821,1
DNP,logistic_regression,2024-02-01,15,1,1,0.00023651200822716323,0.9997634879917728,1
DNP,logistic_regression,2024-03-01,16,1,1,0.0003198492895176708,0.9996801507104823,1
DNP,logistic_regression,2024-04-01,17,1,1,0.000419252957580607,0.9995807470424194,1
DNP,logistic_regression,2024-05-01,18,1,1,0.0006237789092942148,0.9993762210907058,1
DNP,logistic_regression,2024-06-01,19,1,1,0.0006945724140088316,0.9993054275859912,1
DNP,logistic_regression,2024-07-01,20,1,1,0.0008777614988220162,0.999122238501178,1
DNP,logistic_regression,2024-08-01,21,1,1,0.0008851736265914623,0.9991148263734085,1
DNP,logistic_regression,2024-09-01,22,1,1,0.0007323314360599964,0.99926766856394,1
DNP,logistic_regression,2024-10-01,23,1,1,0.000502218788045572,0.9994977812119544,1
DNP,logistic_regression,2024-11-01,24,1,1,0.0004504344056315279,0.9995495655943685,1
DNP,logistic_regression,2024-12-01,25,1,1,0.0005439413366488122,0.9994560586633512,1
DNP,logistic_regression,2025-01-01,26,1,1,0.0006688503234643095,0.9993311496765357,1
DNP,logistic_regression,2025-02-01,27,1,1,0.001001295481255382,0.9989987045187446,1
DNP,logistic_regression,2025-03-01,28,1,1,0.0008670365184370032,0.999132963481563,1
