Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TXM,transformer,2022-11-01,0,0,0,0.6510647,0.3489353,1
TXM,transformer,2022-12-01,1,0,0,0.6475032,0.3524968,1
TXM,transformer,2023-01-01,2,0,0,0.64889485,0.35110518,1
TXM,transformer,2023-02-01,3,0,0,0.67282134,0.32717863,1
TXM,transformer,2023-03-01,4,0,0,0.6667652,0.33323482,1
TXM,transformer,2023-04-01,5,0,0,0.67518276,0.3248172,1
TXM,transformer,2023-05-01,6,0,0,0.6795082,0.3204918,1
TXM,transformer,2023-06-01,7,0,0,0.67937315,0.32062688,1
TXM,transformer,2023-07-01,8,0,0,0.72045344,0.27954665,1
TXM,transformer,2023-08-01,9,0,0,0.7361944,0.2638056,1
TXM,transformer,2023-09-01,10,1,0,0.71777856,0.28222144,0
TXM,transformer,2023-10-01,11,1,0,0.69416916,0.3058308,0
TXM,transformer,2023-11-01,12,1,0,0.6901768,0.30982322,0
TXM,transformer,2023-12-01,13,1,0,0.6805733,0.31942675,0
TXM,transformer,2024-01-01,14,1,0,0.6603579,0.33964208,0
TXM,transformer,2024-02-01,15,1,0,0.6449767,0.35502332,0
TXM,transformer,2024-03-01,16,1,0,0.64530975,0.35469025,0
TXM,transformer,2024-04-01,17,1,0,0.67748654,0.32251346,0
TXM,transformer,2024-05-01,18,1,0,0.5896134,0.41038665,0
TXM,transformer,2024-06-01,19,0,0,0.56969947,0.4303005,1
TXM,transformer,2024-07-01,20,0,0,0.5339092,0.46609086,1
TXM,transformer,2024-08-01,21,1,1,0.4839671,0.51603293,1
TXM,transformer,2024-09-01,22,1,0,0.5125972,0.48740286,0
TXM,transformer,2024-10-01,23,1,1,0.48843127,0.5115687,1
TXM,transformer,2024-11-01,24,1,0,0.5021812,0.49781883,0
TXM,transformer,2024-12-01,25,1,0,0.51983917,0.4801608,0
TXM,transformer,2025-01-01,26,1,1,0.4987454,0.5012546,1
TXM,transformer,2025-02-01,27,1,0,0.5531621,0.44683793,0
TXM,transformer,2025-03-01,28,1,0,0.60985404,0.39014596,0
