Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADC,logistic_regression,2022-11-01,0,1,1,0.08565042120732513,0.9143495787926749,1
ADC,logistic_regression,2022-12-01,1,1,1,0.10446614824498102,0.895533851755019,1
ADC,logistic_regression,2023-01-01,2,1,1,0.11084089808346387,0.8891591019165361,1
ADC,logistic_regression,2023-02-01,3,1,1,0.07158091851123394,0.9284190814887661,1
ADC,logistic_regression,2023-03-01,4,1,1,0.06407988354102123,0.9359201164589788,1
ADC,logistic_regression,2023-04-01,5,1,1,0.04536842575150024,0.9546315742484998,1
ADC,logistic_regression,2023-05-01,6,1,1,0.029548523246440417,0.9704514767535596,1
ADC,logistic_regression,2023-06-01,7,1,1,0.024454108061435886,0.9755458919385641,1
ADC,logistic_regression,2023-07-01,8,1,1,0.017609792188452822,0.9823902078115472,1
ADC,logistic_regression,2023-08-01,9,1,1,0.01659021007305239,0.9834097899269476,1
ADC,logistic_regression,2023-09-01,10,1,1,0.021841201982348957,0.978158798017651,1
ADC,logistic_regression,2023-10-01,11,1,1,0.026137434180241947,0.973862565819758,1
ADC,logistic_regression,2023-11-01,12,1,1,0.031266076870303916,0.9687339231296961,1
ADC,logistic_regression,2023-12-01,13,1,1,0.02615922660111758,0.9738407733988824,1
ADC,logistic_regression,2024-01-01,14,1,1,0.01926706415936208,0.9807329358406379,1
ADC,logistic_regression,2024-02-01,15,1,1,0.015539243538645775,0.9844607564613542,1
ADC,logistic_regression,2024-03-01,16,1,1,0.010494466541716596,0.9895055334582834,1
ADC,logistic_regression,2024-04-01,17,1,1,0.012183248214562736,0.9878167517854373,1
ADC,logistic_regression,2024-05-01,18,1,1,0.01237852478046586,0.9876214752195341,1
ADC,logistic_regression,2024-06-01,19,1,1,0.012987790163434543,0.9870122098365655,1
ADC,logistic_regression,2024-07-01,20,1,1,0.020633821975556077,0.9793661780244439,1
ADC,logistic_regression,2024-08-01,21,1,1,0.02472273433135108,0.9752772656686489,1
ADC,logistic_regression,2024-09-01,22,1,1,0.026416010335140294,0.9735839896648597,1
ADC,logistic_regression,2024-10-01,23,1,1,0.02710133165265327,0.9728986683473467,1
ADC,logistic_regression,2024-11-01,24,1,1,0.021553399097880677,0.9784466009021193,1
ADC,logistic_regression,2024-12-01,25,1,1,0.01571681011076642,0.9842831898892336,1
ADC,logistic_regression,2025-01-01,26,1,1,0.012662632437859256,0.9873373675621407,1
ADC,logistic_regression,2025-02-01,27,1,1,0.010471531349821261,0.9895284686501787,1
ADC,logistic_regression,2025-03-01,28,1,1,0.008837712663939068,0.9911622873360609,1
