Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCR,logistic_regression,2022-11-01,0,1,1,3.247666460204357e-06,0.9999967523335398,1
VCR,logistic_regression,2022-12-01,1,1,1,1.483805174840036e-06,0.9999985161948252,1
VCR,logistic_regression,2023-01-01,2,1,1,8.539160973874971e-07,0.9999991460839026,1
VCR,logistic_regression,2023-02-01,3,1,1,8.662131989467525e-07,0.999999133786801,1
VCR,logistic_regression,2023-03-01,4,1,1,3.4073547551249916e-06,0.9999965926452449,1
VCR,logistic_regression,2023-04-01,5,1,1,7.867939394445855e-06,0.9999921320606056,1
VCR,logistic_regression,2023-05-01,6,1,1,7.866146815249664e-06,0.9999921338531848,1
VCR,logistic_regression,2023-06-01,7,1,1,3.5933137912946833e-06,0.9999964066862087,1
VCR,logistic_regression,2023-07-01,8,1,1,1.0708873795506335e-06,0.9999989291126204,1
VCR,logistic_regression,2023-08-01,9,1,1,8.096157140258242e-07,0.999999190384286,1
VCR,logistic_regression,2023-09-01,10,1,1,8.583926097704975e-07,0.9999991416073902,1
VCR,logistic_regression,2023-10-01,11,1,1,9.079290202995693e-07,0.9999990920709797,1
VCR,logistic_regression,2023-11-01,12,1,1,1.1378464108702246e-06,0.9999988621535891,1
VCR,logistic_regression,2023-12-01,13,1,1,1.2467602049648363e-06,0.999998753239795,1
VCR,logistic_regression,2024-01-01,14,1,1,1.547215515262934e-06,0.9999984527844847,1
VCR,logistic_regression,2024-02-01,15,1,1,1.4094505326189832e-06,0.9999985905494674,1
VCR,logistic_regression,2024-03-01,16,1,1,9.45293205822928e-07,0.9999990547067942,1
VCR,logistic_regression,2024-04-01,17,1,1,1.0167407361594272e-06,0.9999989832592638,1
VCR,logistic_regression,2024-05-01,18,1,1,1.1941629430856082e-06,0.9999988058370569,1
VCR,logistic_regression,2024-06-01,19,1,1,1.1525783207844142e-06,0.9999988474216792,1
VCR,logistic_regression,2024-07-01,20,1,1,1.1140449810431718e-06,0.999998885955019,1
VCR,logistic_regression,2024-08-01,21,1,1,1.0943735893054196e-06,0.9999989056264107,1
VCR,logistic_regression,2024-09-01,22,1,1,9.18143568839902e-07,0.9999990818564312,1
VCR,logistic_regression,2024-10-01,23,1,1,6.825253988651525e-07,0.9999993174746011,1
VCR,logistic_regression,2024-11-01,24,1,1,5.460413239344319e-07,0.9999994539586761,1
VCR,logistic_regression,2024-12-01,25,1,1,5.277240382461912e-07,0.9999994722759618,1
VCR,logistic_regression,2025-01-01,26,1,1,4.298030855665047e-07,0.9999995701969144,1
VCR,logistic_regression,2025-02-01,27,1,1,3.5759589023243166e-07,0.9999996424041098,1
VCR,logistic_regression,2025-03-01,28,1,1,6.678220941802593e-07,0.9999993321779058,1
