Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMP,svm,2022-11-01,0,1,1,0.005155859486121996,0.994844140513878,1
BMP,svm,2022-12-01,1,1,1,9.702656587453093e-06,0.9999902973434125,1
BMP,svm,2023-01-01,2,1,1,0.01969148892868419,0.9803085110713159,1
BMP,svm,2023-02-01,3,1,1,0.011937935045332103,0.9880620649546679,1
BMP,svm,2023-03-01,4,1,1,0.015546758041110616,0.9844532419588892,1
BMP,svm,2023-04-01,5,1,1,0.038168380944906107,0.9618316190550937,1
BMP,svm,2023-05-01,6,0,1,1.0581995212694663e-05,0.9999894180047874,0
BMP,svm,2023-06-01,7,0,1,0.5840111426599283,0.41598885734007185,0
BMP,svm,2023-07-01,8,0,0,0.9133752223329792,0.08662477766702084,1
BMP,svm,2023-08-01,9,0,0,0.9988756294841836,0.001124370515816263,1
BMP,svm,2023-09-01,10,0,0,0.9999608912039851,3.910879601502472e-05,1
BMP,svm,2023-10-01,11,0,0,0.9979067588109086,0.002093241189091286,1
BMP,svm,2023-11-01,12,0,0,0.9319537969561561,0.06804620304384396,1
BMP,svm,2023-12-01,13,0,1,0.1926221219683811,0.8073778780316189,0
BMP,svm,2024-01-01,14,0,1,0.014374754259581308,0.9856252457404188,0
BMP,svm,2024-02-01,15,0,1,0.13767729246639412,0.862322707533606,0
BMP,svm,2024-03-01,16,0,1,0.6217802867115586,0.3782197132884415,0
BMP,svm,2024-04-01,17,0,0,0.9829655522736787,0.01703444772632133,1
BMP,svm,2024-05-01,18,0,0,0.9163357029520537,0.08366429704794612,1
BMP,svm,2024-06-01,19,0,1,0.4771231161816914,0.5228768838183087,0
BMP,svm,2024-07-01,20,0,1,0.006635673366835447,0.9933643266331647,0
BMP,svm,2024-08-01,21,0,1,1.1217143003217332e-08,0.9999999887828569,0
BMP,svm,2024-09-01,22,0,1,3.00000089999998e-14,0.9999999999999699,0
BMP,svm,2024-10-01,23,0,1,3.00000089999998e-14,0.9999999999999699,0
BMP,svm,2024-11-01,24,0,1,3.00000089999998e-14,0.9999999999999699,0
BMP,svm,2024-12-01,25,0,1,2.0493374590742803e-12,0.9999999999979506,0
BMP,svm,2025-01-01,26,0,1,2.655407285652868e-11,0.9999999999734459,0
BMP,svm,2025-02-01,27,0,1,8.766021235338587e-09,0.9999999912339788,0
BMP,svm,2025-03-01,28,0,1,7.397591950455051e-08,0.9999999260240805,0
