Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNL,transformer,2022-11-01,0,0,0,0.5280634,0.47193658,1
VNL,transformer,2022-12-01,1,1,1,0.3026951,0.69730484,1
VNL,transformer,2023-01-01,2,1,1,0.34627876,0.6537213,1
VNL,transformer,2023-02-01,3,1,1,0.34463474,0.6553652,1
VNL,transformer,2023-03-01,4,1,1,0.34566265,0.65433735,1
VNL,transformer,2023-04-01,5,1,1,0.3395802,0.6604198,1
VNL,transformer,2023-05-01,6,1,1,0.38149983,0.6185002,1
VNL,transformer,2023-06-01,7,1,1,0.34554636,0.65445364,1
VNL,transformer,2023-07-01,8,1,1,0.35126898,0.64873105,1
VNL,transformer,2023-08-01,9,1,1,0.3946274,0.6053726,1
VNL,transformer,2023-09-01,10,1,1,0.4893347,0.5106653,1
VNL,transformer,2023-10-01,11,1,1,0.49607274,0.5039272,1
VNL,transformer,2023-11-01,12,1,1,0.39393198,0.606068,1
VNL,transformer,2023-12-01,13,1,1,0.46183312,0.53816694,1
VNL,transformer,2024-01-01,14,1,1,0.46588898,0.534111,1
VNL,transformer,2024-02-01,15,1,1,0.44613326,0.55386674,1
VNL,transformer,2024-03-01,16,1,1,0.43064567,0.5693543,1
VNL,transformer,2024-04-01,17,1,1,0.41086918,0.5891308,1
VNL,transformer,2024-05-01,18,1,1,0.39466134,0.60533863,1
VNL,transformer,2024-06-01,19,1,1,0.41826546,0.5817346,1
VNL,transformer,2024-07-01,20,1,1,0.47518697,0.52481306,1
VNL,transformer,2024-08-01,21,1,0,0.51193386,0.48806617,0
VNL,transformer,2024-09-01,22,1,0,0.50063354,0.49936643,0
VNL,transformer,2024-10-01,23,1,1,0.4698172,0.53018284,1
VNL,transformer,2024-11-01,24,1,1,0.47089925,0.5291008,1
VNL,transformer,2024-12-01,25,1,1,0.46521643,0.5347836,1
VNL,transformer,2025-01-01,26,1,1,0.48265037,0.5173497,1
VNL,transformer,2025-02-01,27,0,1,0.48002136,0.5199786,0
VNL,transformer,2025-03-01,28,1,1,0.49716085,0.50283915,1
