Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVT,transformer,2022-11-01,0,1,1,0.4570937,0.5429063,1
SVT,transformer,2022-12-01,1,1,1,0.43090352,0.5690965,1
SVT,transformer,2023-01-01,2,1,1,0.4302117,0.5697883,1
SVT,transformer,2023-02-01,3,1,1,0.40982565,0.5901744,1
SVT,transformer,2023-03-01,4,1,1,0.4230912,0.57690877,1
SVT,transformer,2023-04-01,5,1,1,0.4761585,0.5238415,1
SVT,transformer,2023-05-01,6,1,1,0.46247387,0.5375262,1
SVT,transformer,2023-06-01,7,1,1,0.44032407,0.55967593,1
SVT,transformer,2023-07-01,8,1,1,0.39224726,0.60775274,1
SVT,transformer,2023-08-01,9,1,1,0.3908136,0.6091864,1
SVT,transformer,2023-09-01,10,1,1,0.39184615,0.6081539,1
SVT,transformer,2023-10-01,11,1,1,0.4321009,0.56789917,1
SVT,transformer,2023-11-01,12,1,1,0.42094985,0.5790501,1
SVT,transformer,2023-12-01,13,1,1,0.41284114,0.58715886,1
SVT,transformer,2024-01-01,14,1,0,0.5003136,0.49968642,0
SVT,transformer,2024-02-01,15,1,1,0.4543832,0.54561687,1
SVT,transformer,2024-03-01,16,1,1,0.44616342,0.5538366,1
SVT,transformer,2024-04-01,17,1,1,0.40346044,0.5965396,1
SVT,transformer,2024-05-01,18,1,1,0.40409884,0.5959012,1
SVT,transformer,2024-06-01,19,1,1,0.3762043,0.6237957,1
SVT,transformer,2024-07-01,20,1,1,0.3830975,0.6169025,1
SVT,transformer,2024-08-01,21,1,1,0.38970712,0.61029285,1
SVT,transformer,2024-09-01,22,1,1,0.4247492,0.57525086,1
SVT,transformer,2024-10-01,23,1,1,0.41581395,0.5841861,1
SVT,transformer,2024-11-01,24,1,1,0.39383772,0.60616225,1
SVT,transformer,2024-12-01,25,1,1,0.39696455,0.6030354,1
SVT,transformer,2025-01-01,26,1,1,0.4420336,0.55796635,1
SVT,transformer,2025-02-01,27,1,1,0.4178398,0.58216023,1
SVT,transformer,2025-03-01,28,1,1,0.41768584,0.58231413,1
