Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHC,lstm,2022-11-01,0,0,0,0.8493176,0.15068245,1
VHC,lstm,2022-12-01,1,0,0,0.87273896,0.12726106,1
VHC,lstm,2023-01-01,2,0,0,0.9168239,0.083176024,1
VHC,lstm,2023-02-01,3,0,0,0.83238846,0.1676115,1
VHC,lstm,2023-03-01,4,0,0,0.77110744,0.22889255,1
VHC,lstm,2023-04-01,5,0,0,0.690352,0.309648,1
VHC,lstm,2023-05-01,6,0,0,0.5848322,0.41516787,1
VHC,lstm,2023-06-01,7,0,1,0.4746453,0.52535474,0
VHC,lstm,2023-07-01,8,0,1,0.38772812,0.6122719,0
VHC,lstm,2023-08-01,9,0,1,0.3388566,0.66114336,0
VHC,lstm,2023-09-01,10,0,0,0.546903,0.453097,1
VHC,lstm,2023-10-01,11,0,0,0.8255762,0.17442377,1
VHC,lstm,2023-11-01,12,0,0,0.9126215,0.087378524,1
VHC,lstm,2023-12-01,13,0,0,0.90827036,0.09172966,1
VHC,lstm,2024-01-01,14,1,0,0.8800843,0.11991567,0
VHC,lstm,2024-02-01,15,0,0,0.7336316,0.2663684,1
VHC,lstm,2024-03-01,16,0,0,0.853117,0.146883,1
VHC,lstm,2024-04-01,17,0,0,0.9394588,0.060541213,1
VHC,lstm,2024-05-01,18,0,0,0.94926435,0.05073565,1
VHC,lstm,2024-06-01,19,1,0,0.9485,0.05149998,0
VHC,lstm,2024-07-01,20,1,0,0.9391849,0.06081514,0
VHC,lstm,2024-08-01,21,1,0,0.89504206,0.10495796,0
VHC,lstm,2024-09-01,22,1,0,0.8313517,0.16864826,0
VHC,lstm,2024-10-01,23,1,0,0.8228451,0.17715487,0
VHC,lstm,2024-11-01,24,1,0,0.8538671,0.14613292,0
VHC,lstm,2024-12-01,25,1,0,0.8776004,0.12239959,0
VHC,lstm,2025-01-01,26,1,0,0.9187164,0.08128368,0
VHC,lstm,2025-02-01,27,1,0,0.89937526,0.10062478,0
VHC,lstm,2025-03-01,28,1,0,0.88697344,0.11302662,0
