Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QCC,logistic_regression,2022-11-01,0,1,1,9.864325761888004e-06,0.9999901356742381,1
QCC,logistic_regression,2022-12-01,1,1,1,1.3676258328265689e-05,0.9999863237416717,1
QCC,logistic_regression,2023-01-01,2,1,1,2.540660984473586e-05,0.9999745933901553,1
QCC,logistic_regression,2023-02-01,3,1,1,3.566391588671891e-05,0.9999643360841133,1
QCC,logistic_regression,2023-03-01,4,1,1,1.2409499825172254e-05,0.9999875905001748,1
QCC,logistic_regression,2023-04-01,5,1,1,4.1884961416993605e-06,0.9999958115038583,1
QCC,logistic_regression,2023-05-01,6,1,1,5.001277408878124e-07,0.9999994998722591,1
QCC,logistic_regression,2023-06-01,7,1,1,2.2792179099617726e-07,0.999999772078209,1
QCC,logistic_regression,2023-07-01,8,1,1,3.0784899829328083e-07,0.9999996921510017,1
QCC,logistic_regression,2023-08-01,9,1,1,5.339437587625895e-07,0.9999994660562412,1
QCC,logistic_regression,2023-09-01,10,1,1,4.879697886872592e-07,0.9999995120302113,1
QCC,logistic_regression,2023-10-01,11,1,1,7.535131363312075e-07,0.9999992464868637,1
QCC,logistic_regression,2023-11-01,12,1,1,4.01968985319634e-07,0.9999995980310147,1
QCC,logistic_regression,2023-12-01,13,1,1,3.0602631917453493e-07,0.9999996939736808,1
QCC,logistic_regression,2024-01-01,14,1,1,2.1901412106117846e-07,0.9999997809858789,1
QCC,logistic_regression,2024-02-01,15,1,1,2.2185828540965957e-07,0.9999997781417146,1
QCC,logistic_regression,2024-03-01,16,1,1,1.0167990882603561e-07,0.9999998983200912,1
QCC,logistic_regression,2024-04-01,17,1,1,1.8434456827698398e-07,0.9999998156554317,1
QCC,logistic_regression,2024-05-01,18,1,1,3.0701339481797874e-07,0.9999996929866052,1
QCC,logistic_regression,2024-06-01,19,1,1,4.069170410625489e-07,0.9999995930829589,1
QCC,logistic_regression,2024-07-01,20,1,1,9.416479916923848e-07,0.9999990583520083,1
QCC,logistic_regression,2024-08-01,21,1,1,2.723248666569589e-07,0.9999997276751333,1
QCC,logistic_regression,2024-09-01,22,1,1,2.897921329569897e-07,0.999999710207867,1
QCC,logistic_regression,2024-10-01,23,1,1,1.8124203604585887e-07,0.999999818757964,1
QCC,logistic_regression,2024-11-01,24,1,1,2.2358641227349096e-07,0.9999997764135877,1
QCC,logistic_regression,2024-12-01,25,1,1,1.3197662329655913e-07,0.9999998680233767,1
QCC,logistic_regression,2025-01-01,26,1,1,4.998471188066844e-07,0.9999995001528812,1
QCC,logistic_regression,2025-02-01,27,1,1,5.035141326104053e-07,0.9999994964858674,1
QCC,logistic_regression,2025-03-01,28,1,1,6.602960557211546e-07,0.9999993397039443,1
