Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRC,logistic_regression,2022-11-01,0,1,1,0.04447722310144364,0.9555227768985564,1
SRC,logistic_regression,2022-12-01,1,1,1,0.03543912491045753,0.9645608750895425,1
SRC,logistic_regression,2023-01-01,2,1,1,0.03324256060167985,0.9667574393983202,1
SRC,logistic_regression,2023-02-01,3,1,1,0.03327057332862626,0.9667294266713737,1
SRC,logistic_regression,2023-03-01,4,1,1,0.0391059904860972,0.9608940095139028,1
SRC,logistic_regression,2023-04-01,5,1,1,0.048068700035943435,0.9519312999640566,1
SRC,logistic_regression,2023-05-01,6,1,1,0.03158781971582314,0.9684121802841769,1
SRC,logistic_regression,2023-06-01,7,1,1,0.028191286180563102,0.9718087138194369,1
SRC,logistic_regression,2023-07-01,8,1,1,0.02450918653358214,0.9754908134664179,1
SRC,logistic_regression,2023-08-01,9,1,1,0.025053847828371723,0.9749461521716283,1
SRC,logistic_regression,2023-09-01,10,1,1,0.03245667080583381,0.9675433291941662,1
SRC,logistic_regression,2023-10-01,11,0,1,0.031398538667341325,0.9686014613326587,0
SRC,logistic_regression,2023-11-01,12,0,1,0.028577094439486528,0.9714229055605135,0
SRC,logistic_regression,2023-12-01,13,0,1,0.01976290233859035,0.9802370976614097,0
SRC,logistic_regression,2024-01-01,14,0,1,0.010863839074596426,0.9891361609254036,0
SRC,logistic_regression,2024-02-01,15,0,1,0.004456819703441139,0.9955431802965589,0
SRC,logistic_regression,2024-03-01,16,0,1,0.0036098486695979037,0.9963901513304021,0
SRC,logistic_regression,2024-04-01,17,0,1,0.0020801182078881153,0.9979198817921119,0
SRC,logistic_regression,2024-05-01,18,0,1,0.001236640723611404,0.9987633592763886,0
SRC,logistic_regression,2024-06-01,19,0,1,0.0007949596844440965,0.9992050403155559,0
SRC,logistic_regression,2024-07-01,20,0,1,0.0007187659761409559,0.999281234023859,0
SRC,logistic_regression,2024-08-01,21,0,1,0.0005283653377948783,0.9994716346622051,0
SRC,logistic_regression,2024-09-01,22,0,1,0.0002676367153774395,0.9997323632846226,0
SRC,logistic_regression,2024-10-01,23,0,1,0.00020905782559443864,0.9997909421744056,0
SRC,logistic_regression,2024-11-01,24,0,1,0.00013006481260402492,0.999869935187396,0
SRC,logistic_regression,2024-12-01,25,0,1,0.00013273301830496465,0.999867266981695,0
SRC,logistic_regression,2025-01-01,26,0,1,0.00014275412037656476,0.9998572458796234,0
SRC,logistic_regression,2025-02-01,27,1,1,0.00011364068222541324,0.9998863593177746,1
SRC,logistic_regression,2025-03-01,28,1,1,0.000123878612249384,0.9998761213877506,1
