Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHH,lstm,2022-11-01,0,1,1,0.4798412,0.52015877,1
PHH,lstm,2022-12-01,1,1,1,0.45889434,0.5411057,1
PHH,lstm,2023-01-01,2,1,1,0.428743,0.57125694,1
PHH,lstm,2023-02-01,3,1,1,0.40937674,0.59062326,1
PHH,lstm,2023-03-01,4,1,1,0.39843652,0.6015635,1
PHH,lstm,2023-04-01,5,1,1,0.40155256,0.59844744,1
PHH,lstm,2023-05-01,6,1,1,0.422325,0.57767504,1
PHH,lstm,2023-06-01,7,1,1,0.458122,0.541878,1
PHH,lstm,2023-07-01,8,0,1,0.48218256,0.5178175,0
PHH,lstm,2023-08-01,9,0,1,0.49086285,0.50913715,0
PHH,lstm,2023-09-01,10,0,1,0.49633247,0.50366753,0
PHH,lstm,2023-10-01,11,0,1,0.4987781,0.50122184,0
PHH,lstm,2023-11-01,12,0,0,0.5007213,0.49927872,1
PHH,lstm,2023-12-01,13,0,0,0.5028208,0.49717912,1
PHH,lstm,2024-01-01,14,0,1,0.4941128,0.50588715,0
PHH,lstm,2024-02-01,15,0,1,0.48200846,0.51799154,0
PHH,lstm,2024-03-01,16,0,1,0.47164258,0.5283574,0
PHH,lstm,2024-04-01,17,0,1,0.46455655,0.5354434,0
PHH,lstm,2024-05-01,18,0,1,0.46766785,0.5323322,0
PHH,lstm,2024-06-01,19,0,1,0.4762924,0.5237075,0
PHH,lstm,2024-07-01,20,0,1,0.47581345,0.5241865,0
PHH,lstm,2024-08-01,21,0,1,0.47129804,0.52870196,0
PHH,lstm,2024-09-01,22,0,1,0.46190545,0.5380945,0
PHH,lstm,2024-10-01,23,0,1,0.45439428,0.5456057,0
PHH,lstm,2024-11-01,24,1,1,0.4498128,0.55018723,1
PHH,lstm,2024-12-01,25,1,1,0.45394462,0.54605544,1
PHH,lstm,2025-01-01,26,1,1,0.46736577,0.5326342,1
PHH,lstm,2025-02-01,27,1,1,0.47848642,0.5215135,1
PHH,lstm,2025-03-01,28,1,1,0.48477417,0.5152258,1
