Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHC,logistic_regression,2022-11-01,0,1,1,0.0031125225417694136,0.9968874774582306,1
SHC,logistic_regression,2022-12-01,1,1,1,0.003807986651532702,0.9961920133484673,1
SHC,logistic_regression,2023-01-01,2,1,1,0.004700655160531864,0.9952993448394681,1
SHC,logistic_regression,2023-02-01,3,0,1,0.005313100095977963,0.994686899904022,0
SHC,logistic_regression,2023-03-01,4,1,1,0.004053287119322846,0.9959467128806772,1
SHC,logistic_regression,2023-04-01,5,1,1,0.0037396032801901846,0.9962603967198098,1
SHC,logistic_regression,2023-05-01,6,1,1,0.0035497403498476743,0.9964502596501523,1
SHC,logistic_regression,2023-06-01,7,1,1,0.0035423580244897668,0.9964576419755102,1
SHC,logistic_regression,2023-07-01,8,1,1,0.004188407649618697,0.9958115923503813,1
SHC,logistic_regression,2023-08-01,9,1,1,0.004414613353153518,0.9955853866468465,1
SHC,logistic_regression,2023-09-01,10,1,1,0.004510453470130793,0.9954895465298692,1
SHC,logistic_regression,2023-10-01,11,1,1,0.00505994011418287,0.9949400598858171,1
SHC,logistic_regression,2023-11-01,12,1,1,0.005045204736882525,0.9949547952631175,1
SHC,logistic_regression,2023-12-01,13,1,1,0.004286713619834459,0.9957132863801655,1
SHC,logistic_regression,2024-01-01,14,1,1,0.00376077672305164,0.9962392232769484,1
SHC,logistic_regression,2024-02-01,15,1,1,0.002877422454549583,0.9971225775454504,1
SHC,logistic_regression,2024-03-01,16,1,1,0.0021246845159675898,0.9978753154840324,1
SHC,logistic_regression,2024-04-01,17,1,1,0.0019933392776122494,0.9980066607223878,1
SHC,logistic_regression,2024-05-01,18,1,1,0.0019080331568422926,0.9980919668431577,1
SHC,logistic_regression,2024-06-01,19,0,1,0.001770404953971294,0.9982295950460287,0
SHC,logistic_regression,2024-07-01,20,1,1,0.0013392466167146955,0.9986607533832853,1
SHC,logistic_regression,2024-08-01,21,1,1,0.0009269556864148765,0.9990730443135851,1
SHC,logistic_regression,2024-09-01,22,1,1,0.0007896310549250218,0.999210368945075,1
SHC,logistic_regression,2024-10-01,23,1,1,0.0006308486170032435,0.9993691513829968,1
SHC,logistic_regression,2024-11-01,24,1,1,0.0005638955849889271,0.9994361044150111,1
SHC,logistic_regression,2024-12-01,25,1,1,0.00048680362105546493,0.9995131963789445,1
SHC,logistic_regression,2025-01-01,26,1,1,0.0003874627723317037,0.9996125372276683,1
SHC,logistic_regression,2025-02-01,27,1,1,0.000334855198801276,0.9996651448011987,1
SHC,logistic_regression,2025-03-01,28,1,1,0.0003219564015212173,0.9996780435984788,1
