Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S96,svm,2022-11-01,0,0,0,0.8895583274002341,0.11044167259976588,1
S96,svm,2022-12-01,1,0,0,0.7972887510311727,0.20271124896882733,1
S96,svm,2023-01-01,2,0,0,0.8133976739240784,0.1866023260759218,1
S96,svm,2023-02-01,3,0,0,0.6306308225062702,0.3693691774937297,1
S96,svm,2023-03-01,4,0,0,0.6523239830492433,0.3476760169507568,1
S96,svm,2023-04-01,5,0,0,0.6290093985057343,0.37099060149426577,1
S96,svm,2023-05-01,6,0,1,0.3629720188252462,0.6370279811747539,0
S96,svm,2023-06-01,7,0,1,0.4037202972984719,0.596279702701528,0
S96,svm,2023-07-01,8,0,1,0.45799248096858214,0.542007519031418,0
S96,svm,2023-08-01,9,0,1,0.32363604185888306,0.676363958141117,0
S96,svm,2023-09-01,10,0,1,0.428682960123308,0.5713170398766918,0
S96,svm,2023-10-01,11,0,1,0.3142396480699744,0.6857603519300254,0
S96,svm,2023-11-01,12,0,1,0.2671967881703865,0.7328032118296133,0
S96,svm,2023-12-01,13,0,1,0.1930420522217713,0.8069579477782288,0
S96,svm,2024-01-01,14,0,1,0.06232454382172386,0.9376754561782764,0
S96,svm,2024-02-01,15,0,1,0.07871495858624593,0.921285041413754,0
S96,svm,2024-03-01,16,0,1,0.050086822045829246,0.9499131779541706,0
S96,svm,2024-04-01,17,0,1,0.050040402475468745,0.9499595975245312,0
S96,svm,2024-05-01,18,0,1,0.033782267314398935,0.9662177326856008,0
S96,svm,2024-06-01,19,0,1,0.012192829218408661,0.9878071707815914,0
S96,svm,2024-07-01,20,0,1,0.009193547044592559,0.9908064529554071,0
S96,svm,2024-08-01,21,0,1,0.007136818333070771,0.9928631816669293,0
S96,svm,2024-09-01,22,0,1,0.006177712555526012,0.9938222874444739,0
S96,svm,2024-10-01,23,0,1,0.005993653418901795,0.9940063465810981,0
S96,svm,2024-11-01,24,0,1,0.005841203302286573,0.9941587966977135,0
S96,svm,2024-12-01,25,1,1,0.005690187220622338,0.9943098127793776,1
S96,svm,2025-01-01,26,1,1,0.005553092844765513,0.9944469071552344,1
S96,svm,2025-02-01,27,1,1,0.005444336795188338,0.9945556632048115,1
S96,svm,2025-03-01,28,1,1,0.005365148195208304,0.9946348518047917,1
