Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S99,logistic_regression,2022-11-01,0,0,0,0.986754641383493,0.013245358616506964,1
S99,logistic_regression,2022-12-01,1,0,0,0.9813695999779958,0.018630400022004178,1
S99,logistic_regression,2023-01-01,2,0,0,0.9665483508383076,0.03345164916169244,1
S99,logistic_regression,2023-02-01,3,0,0,0.9522811737130864,0.04771882628691358,1
S99,logistic_regression,2023-03-01,4,0,0,0.9385299489864566,0.06147005101354346,1
S99,logistic_regression,2023-04-01,5,0,0,0.9021682082631279,0.09783179173687212,1
S99,logistic_regression,2023-05-01,6,0,0,0.8862576329188635,0.11374236708113646,1
S99,logistic_regression,2023-06-01,7,0,0,0.8662910751854372,0.13370892481456273,1
S99,logistic_regression,2023-07-01,8,0,0,0.8510446472221437,0.1489553527778563,1
S99,logistic_regression,2023-08-01,9,0,0,0.8706273376079076,0.1293726623920924,1
S99,logistic_regression,2023-09-01,10,0,0,0.8941909905392578,0.10580900946074218,1
S99,logistic_regression,2023-10-01,11,1,0,0.8782604696571872,0.12173953034281278,0
S99,logistic_regression,2023-11-01,12,1,0,0.8879659872169525,0.11203401278304742,0
S99,logistic_regression,2023-12-01,13,1,0,0.8802929206221004,0.11970707937789962,0
S99,logistic_regression,2024-01-01,14,1,0,0.8763440677685473,0.12365593223145266,0
S99,logistic_regression,2024-02-01,15,1,0,0.8643864895156561,0.13561351048434395,0
S99,logistic_regression,2024-03-01,16,0,0,0.8459980369021944,0.15400196309780556,1
S99,logistic_regression,2024-04-01,17,1,0,0.8753898151341261,0.1246101848658739,0
S99,logistic_regression,2024-05-01,18,0,0,0.8901826206350889,0.10981737936491104,1
S99,logistic_regression,2024-06-01,19,1,0,0.900826552900698,0.09917344709930197,0
S99,logistic_regression,2024-07-01,20,1,0,0.9149247576534194,0.08507524234658058,0
S99,logistic_regression,2024-08-01,21,1,0,0.9086574824115856,0.09134251758841436,0
S99,logistic_regression,2024-09-01,22,1,0,0.9067202230662017,0.0932797769337983,0
S99,logistic_regression,2024-10-01,23,1,0,0.9111655758325173,0.08883442416748269,0
S99,logistic_regression,2024-11-01,24,1,0,0.90006399622619,0.09993600377381001,0
S99,logistic_regression,2024-12-01,25,1,0,0.8963475488383392,0.10365245116166077,0
S99,logistic_regression,2025-01-01,26,1,0,0.8870234194666611,0.11297658053333891,0
S99,logistic_regression,2025-02-01,27,1,0,0.8598127844983244,0.14018721550167557,0
S99,logistic_regression,2025-03-01,28,1,0,0.8343214205982508,0.1656785794017492,0
