Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FLC,logistic_regression,2022-11-01,0,0,0,0.8083647036518364,0.19163529634816354,1
FLC,logistic_regression,2022-12-01,1,0,0,0.5835106935163075,0.4164893064836926,1
FLC,logistic_regression,2023-01-01,2,0,1,0.17217027682213848,0.8278297231778615,0
FLC,logistic_regression,2023-02-01,3,0,1,0.08877110386516185,0.9112288961348382,0
FLC,logistic_regression,2023-03-01,4,0,1,0.060829028407948016,0.939170971592052,0
FLC,logistic_regression,2023-04-01,5,0,1,0.06425985555603186,0.9357401444439681,0
FLC,logistic_regression,2023-05-01,6,0,1,0.0653561936465965,0.9346438063534035,0
FLC,logistic_regression,2023-06-01,7,1,1,0.0600249057941068,0.9399750942058932,1
FLC,logistic_regression,2023-07-01,8,1,1,0.07848142671981462,0.9215185732801854,1
FLC,logistic_regression,2023-08-01,9,1,1,0.10467076638805672,0.8953292336119433,1
FLC,logistic_regression,2023-09-01,10,1,1,0.1311019429179232,0.8688980570820768,1
FLC,logistic_regression,2023-10-01,11,1,1,0.1554856510753465,0.8445143489246535,1
FLC,logistic_regression,2023-11-01,12,1,1,0.1829893744813348,0.8170106255186652,1
FLC,logistic_regression,2023-12-01,13,1,1,0.21657839564910264,0.7834216043508974,1
FLC,logistic_regression,2024-01-01,14,1,1,0.25154219481362317,0.7484578051863768,1
FLC,logistic_regression,2024-02-01,15,1,1,0.2782668228571278,0.7217331771428722,1
FLC,logistic_regression,2024-03-01,16,1,1,0.3083940636549575,0.6916059363450425,1
FLC,logistic_regression,2024-04-01,17,1,1,0.3337606472981848,0.6662393527018152,1
FLC,logistic_regression,2024-05-01,18,1,1,0.3512895116504804,0.6487104883495196,1
FLC,logistic_regression,2024-06-01,19,1,1,0.3612784375924929,0.6387215624075071,1
FLC,logistic_regression,2024-07-01,20,1,1,0.3697667994518279,0.6302332005481721,1
FLC,logistic_regression,2024-08-01,21,1,1,0.375716215799514,0.624283784200486,1
FLC,logistic_regression,2024-09-01,22,1,1,0.37718245610714374,0.6228175438928563,1
FLC,logistic_regression,2024-10-01,23,1,1,0.377454688417345,0.622545311582655,1
FLC,logistic_regression,2024-11-01,24,1,1,0.37772699804785437,0.6222730019521456,1
FLC,logistic_regression,2024-12-01,25,1,1,0.3779993848487446,0.6220006151512554,1
FLC,logistic_regression,2025-01-01,26,1,1,0.37827868610018744,0.6217213138998126,1
FLC,logistic_regression,2025-02-01,27,1,1,0.37855095239276526,0.6214490476072347,1
FLC,logistic_regression,2025-03-01,28,1,1,0.37874581242701966,0.6212541875729803,1
