Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE8,svm,2022-11-01,0,1,1,0.03109473037760661,0.9689052696223933,1
VE8,svm,2022-12-01,1,1,1,0.053442852485222896,0.946557147514777,1
VE8,svm,2023-01-01,2,1,1,0.08438030457377244,0.9156196954262276,1
VE8,svm,2023-02-01,3,1,1,0.13525084123771072,0.8647491587622895,1
VE8,svm,2023-03-01,4,1,1,0.15401158639038348,0.8459884136096164,1
VE8,svm,2023-04-01,5,1,1,0.25374513044235664,0.7462548695576433,1
VE8,svm,2023-05-01,6,1,1,0.30316816981000055,0.6968318301899994,1
VE8,svm,2023-06-01,7,1,1,0.28903266964340923,0.7109673303565911,1
VE8,svm,2023-07-01,8,1,1,0.46842014933518544,0.5315798506648144,1
VE8,svm,2023-08-01,9,1,1,0.45478973498981384,0.5452102650101861,1
VE8,svm,2023-09-01,10,1,1,0.4007652388235273,0.5992347611764728,1
VE8,svm,2023-10-01,11,1,1,0.5462398694574039,0.45376013054259623,1
VE8,svm,2023-11-01,12,1,0,0.60063352165387,0.39936647834613004,0
VE8,svm,2023-12-01,13,1,0,0.6104156194191732,0.38958438058082684,0
VE8,svm,2024-01-01,14,1,0,0.6602914397904635,0.33970856020953655,0
VE8,svm,2024-02-01,15,1,0,0.7008276527400412,0.2991723472599589,0
VE8,svm,2024-03-01,16,1,0,0.7793956532200381,0.22060434677996182,0
VE8,svm,2024-04-01,17,1,0,0.7743364587104717,0.2256635412895283,0
VE8,svm,2024-05-01,18,1,0,0.7580389070852992,0.24196109291470083,0
VE8,svm,2024-06-01,19,1,0,0.7902398289002993,0.20976017109970083,0
VE8,svm,2024-07-01,20,1,0,0.7786111489333285,0.22138885106667164,0
VE8,svm,2024-08-01,21,1,0,0.684475818259755,0.31552418174024516,0
VE8,svm,2024-09-01,22,1,0,0.6888332990288342,0.3111667009711657,0
VE8,svm,2024-10-01,23,1,0,0.6937467479990876,0.3062532520009122,0
VE8,svm,2024-11-01,24,1,0,0.6993020965517057,0.3006979034482942,0
VE8,svm,2024-12-01,25,1,0,0.7827363090085719,0.21726369099142814,0
VE8,svm,2025-01-01,26,1,0,0.6914377344799143,0.30856226552008587,0
VE8,svm,2025-02-01,27,1,0,0.5636820306646725,0.43631796933532746,0
VE8,svm,2025-03-01,28,1,0,0.6900555699032404,0.3099444300967594,0
