Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C92,svm,2022-11-01,0,1,1,9.552667100384118e-07,0.99999904473329,1
C92,svm,2022-12-01,1,1,1,1.0143197435475696e-09,0.9999999989856804,1
C92,svm,2023-01-01,2,1,1,2.677070739689591e-09,0.9999999973229293,1
C92,svm,2023-02-01,3,1,1,2.74337051293156e-06,0.999997256629487,1
C92,svm,2023-03-01,4,1,1,1.7631677323267613e-05,0.9999823683226767,1
C92,svm,2023-04-01,5,1,1,0.043128910424615086,0.956871089575385,1
C92,svm,2023-05-01,6,1,1,0.0067732719617977985,0.9932267280382021,1
C92,svm,2023-06-01,7,1,1,0.045579761133157905,0.9544202388668421,1
C92,svm,2023-07-01,8,1,1,0.02367906648405754,0.9763209335159423,1
C92,svm,2023-08-01,9,1,1,0.25784469602145943,0.7421553039785405,1
C92,svm,2023-09-01,10,1,1,0.12578843744281173,0.8742115625571881,1
C92,svm,2023-10-01,11,1,1,4.137186681334156e-06,0.9999958628133188,1
C92,svm,2023-11-01,12,1,1,1.5192239803648008e-07,0.9999998480776019,1
C92,svm,2023-12-01,13,1,1,1.7639481641121757e-06,0.9999982360518359,1
C92,svm,2024-01-01,14,1,1,4.665866028659161e-06,0.9999953341339713,1
C92,svm,2024-02-01,15,1,1,0.014008290621003233,0.9859917093789968,1
C92,svm,2024-03-01,16,1,1,0.01382333484809709,0.9861766651519029,1
C92,svm,2024-04-01,17,1,1,0.042707927297497277,0.9572920727025026,1
C92,svm,2024-05-01,18,1,1,0.058749518275888056,0.941250481724112,1
C92,svm,2024-06-01,19,1,1,0.22416233640392877,0.7758376635960712,1
C92,svm,2024-07-01,20,1,1,0.010072264307719438,0.9899277356922804,1
C92,svm,2024-08-01,21,1,1,1.1836372259565804e-06,0.999998816362774,1
C92,svm,2024-09-01,22,1,1,5.802161991294318e-06,0.9999941978380087,1
C92,svm,2024-10-01,23,1,1,4.762083982862646e-13,0.9999999999995237,1
C92,svm,2024-11-01,24,1,1,1.0313981914907763e-07,0.9999998968601809,1
C92,svm,2024-12-01,25,1,1,2.3345983403299977e-06,0.9999976654016598,1
C92,svm,2025-01-01,26,1,1,0.22006076492538548,0.7799392350746143,1
C92,svm,2025-02-01,27,1,1,0.018799185923924218,0.9812008140760757,1
C92,svm,2025-03-01,28,1,1,0.05136661040980606,0.948633389590194,1
