Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HUT,logistic_regression,2022-11-01,0,0,1,6.584235612283607e-08,0.9999999341576439,0
HUT,logistic_regression,2022-12-01,1,0,1,1.9636921033683308e-07,0.9999998036307897,0
HUT,logistic_regression,2023-01-01,2,0,1,1.0417233574644413e-06,0.9999989582766425,0
HUT,logistic_regression,2023-02-01,3,0,1,1.2143348540716303e-05,0.9999878566514593,0
HUT,logistic_regression,2023-03-01,4,0,1,3.728590013019062e-05,0.9999627140998698,0
HUT,logistic_regression,2023-04-01,5,0,1,4.099376406163646e-05,0.9999590062359384,0
HUT,logistic_regression,2023-05-01,6,0,1,2.8805180310786938e-05,0.9999711948196892,0
HUT,logistic_regression,2023-06-01,7,0,1,8.297798578027482e-06,0.999991702201422,0
HUT,logistic_regression,2023-07-01,8,0,1,3.7462745182681445e-06,0.9999962537254817,0
HUT,logistic_regression,2023-08-01,9,0,1,2.5134785788250014e-06,0.9999974865214212,0
HUT,logistic_regression,2023-09-01,10,1,1,1.2503175838007863e-06,0.9999987496824162,1
HUT,logistic_regression,2023-10-01,11,1,1,5.548795386500771e-07,0.9999994451204613,1
HUT,logistic_regression,2023-11-01,12,1,1,5.612585393111047e-07,0.9999994387414607,1
HUT,logistic_regression,2023-12-01,13,1,1,4.282996559634711e-07,0.999999571700344,1
HUT,logistic_regression,2024-01-01,14,1,1,5.91241903324935e-07,0.9999994087580967,1
HUT,logistic_regression,2024-02-01,15,1,1,1.8083939288260353e-06,0.9999981916060712,1
HUT,logistic_regression,2024-03-01,16,1,1,4.646710961120348e-06,0.9999953532890389,1
HUT,logistic_regression,2024-04-01,17,1,1,5.916364350655456e-06,0.9999940836356493,1
HUT,logistic_regression,2024-05-01,18,1,1,5.236523320628628e-06,0.9999947634766794,1
HUT,logistic_regression,2024-06-01,19,1,1,4.062219404188383e-06,0.9999959377805958,1
HUT,logistic_regression,2024-07-01,20,1,1,2.1895805272231783e-06,0.9999978104194728,1
HUT,logistic_regression,2024-08-01,21,1,1,2.593936813011233e-06,0.999997406063187,1
HUT,logistic_regression,2024-09-01,22,1,1,3.672622546857518e-06,0.9999963273774531,1
HUT,logistic_regression,2024-10-01,23,1,1,5.375900775206333e-06,0.9999946240992248,1
HUT,logistic_regression,2024-11-01,24,1,1,1.0362941825103889e-05,0.9999896370581749,1
HUT,logistic_regression,2024-12-01,25,1,1,1.4010926638774457e-05,0.9999859890733612,1
HUT,logistic_regression,2025-01-01,26,1,1,1.634586080612177e-05,0.9999836541391939,1
HUT,logistic_regression,2025-02-01,27,1,1,1.6390032625768214e-05,0.9999836099673742,1
HUT,logistic_regression,2025-03-01,28,1,1,1.2925381672967973e-05,0.999987074618327,1
