Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCL,lstm,2022-11-01,0,0,1,0.4944752,0.5055249,0
CCL,lstm,2022-12-01,1,0,0,0.5068494,0.4931506,1
CCL,lstm,2023-01-01,2,0,0,0.50452334,0.49547663,1
CCL,lstm,2023-02-01,3,0,0,0.5109953,0.48900464,1
CCL,lstm,2023-03-01,4,0,0,0.5072234,0.49277663,1
CCL,lstm,2023-04-01,5,0,1,0.4971857,0.5028143,0
CCL,lstm,2023-05-01,6,0,1,0.49296013,0.50703984,0
CCL,lstm,2023-06-01,7,0,1,0.49540362,0.5045963,0
CCL,lstm,2023-07-01,8,0,1,0.4964785,0.50352144,0
CCL,lstm,2023-08-01,9,0,0,0.50612795,0.49387205,1
CCL,lstm,2023-09-01,10,0,0,0.51893365,0.48106632,1
CCL,lstm,2023-10-01,11,0,0,0.5238896,0.47611046,1
CCL,lstm,2023-11-01,12,0,0,0.52578574,0.4742143,1
CCL,lstm,2023-12-01,13,0,0,0.5322697,0.46773025,1
CCL,lstm,2024-01-01,14,1,0,0.5337937,0.4662064,0
CCL,lstm,2024-02-01,15,0,0,0.5318256,0.4681744,1
CCL,lstm,2024-03-01,16,0,0,0.5149229,0.48507708,1
CCL,lstm,2024-04-01,17,1,1,0.488378,0.51162195,1
CCL,lstm,2024-05-01,18,0,0,0.507227,0.492773,1
CCL,lstm,2024-06-01,19,0,1,0.48444837,0.5155516,0
CCL,lstm,2024-07-01,20,0,1,0.45096892,0.549031,0
CCL,lstm,2024-08-01,21,1,1,0.4868174,0.51318264,1
CCL,lstm,2024-09-01,22,1,0,0.5223358,0.47766423,0
CCL,lstm,2024-10-01,23,1,0,0.5230564,0.47694355,0
CCL,lstm,2024-11-01,24,1,0,0.52430755,0.47569242,0
CCL,lstm,2024-12-01,25,1,0,0.52954334,0.47045663,0
CCL,lstm,2025-01-01,26,1,0,0.52414453,0.4758555,0
CCL,lstm,2025-02-01,27,1,0,0.51789653,0.48210347,0
CCL,lstm,2025-03-01,28,1,0,0.5146487,0.48535132,0
