Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBC,logistic_regression,2022-11-01,0,1,1,4.664780923757661e-07,0.9999995335219076,1
TBC,logistic_regression,2022-12-01,1,1,1,1.1739619565354076e-07,0.9999998826038043,1
TBC,logistic_regression,2023-01-01,2,0,1,9.108470833130156e-08,0.9999999089152917,0
TBC,logistic_regression,2023-02-01,3,0,1,1.1421012680035147e-07,0.9999998857898732,0
TBC,logistic_regression,2023-03-01,4,0,1,1.1482859541001034e-07,0.9999998851714046,0
TBC,logistic_regression,2023-04-01,5,0,1,1.3383880104189672e-07,0.999999866161199,0
TBC,logistic_regression,2023-05-01,6,0,1,3.60315417502477e-08,0.9999999639684582,0
TBC,logistic_regression,2023-06-01,7,0,1,3.2651010783979473e-09,0.9999999967348989,0
TBC,logistic_regression,2023-07-01,8,0,1,2.8449642641703576e-10,0.9999999997155036,0
TBC,logistic_regression,2023-08-01,9,0,1,6.910316763253377e-11,0.9999999999308968,0
TBC,logistic_regression,2023-09-01,10,0,1,1.7930101847696278e-11,0.9999999999820699,0
TBC,logistic_regression,2023-10-01,11,0,1,3.391287251020003e-11,0.9999999999660871,0
TBC,logistic_regression,2023-11-01,12,0,1,4.4763526219071537e-11,0.9999999999552365,0
TBC,logistic_regression,2023-12-01,13,0,1,6.368039429105465e-11,0.9999999999363196,0
TBC,logistic_regression,2024-01-01,14,0,1,5.0402348961142707e-11,0.9999999999495977,0
TBC,logistic_regression,2024-02-01,15,0,1,3.222089262067129e-11,0.9999999999677791,0
TBC,logistic_regression,2024-03-01,16,0,1,3.3464564452856393e-11,0.9999999999665354,0
TBC,logistic_regression,2024-04-01,17,0,1,5.863420859952839e-11,0.9999999999413658,0
TBC,logistic_regression,2024-05-01,18,0,1,7.999823026239028e-11,0.9999999999200018,0
TBC,logistic_regression,2024-06-01,19,0,1,7.423017756025274e-11,0.9999999999257698,0
TBC,logistic_regression,2024-07-01,20,0,1,2.591105108251668e-11,0.999999999974089,0
TBC,logistic_regression,2024-08-01,21,0,1,2.1964652319184097e-12,0.9999999999978035,0
TBC,logistic_regression,2024-09-01,22,0,1,4.793943020331426e-13,0.9999999999995206,0
TBC,logistic_regression,2024-10-01,23,0,1,1.2301271112846734e-13,0.999999999999877,0
TBC,logistic_regression,2024-11-01,24,0,1,3.326228181776969e-13,0.9999999999996674,0
TBC,logistic_regression,2024-12-01,25,0,1,4.283240429003854e-13,0.9999999999995717,0
TBC,logistic_regression,2025-01-01,26,0,1,5.535572000781031e-13,0.9999999999994464,0
TBC,logistic_regression,2025-02-01,27,0,1,1.028066520802895e-13,0.9999999999998972,0
TBC,logistic_regression,2025-03-01,28,0,1,3.752553823233029e-14,0.9999999999999625,0
