Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHC,logistic_regression,2022-11-01,0,1,0,0.9874809447097591,0.012519055290240918,0
HHC,logistic_regression,2022-12-01,1,1,0,0.9837879306713707,0.016212069328629303,0
HHC,logistic_regression,2023-01-01,2,1,0,0.9869423209355003,0.013057679064499717,0
HHC,logistic_regression,2023-02-01,3,1,0,0.9889815253724782,0.011018474627521856,0
HHC,logistic_regression,2023-03-01,4,1,0,0.9906738576865645,0.009326142313435563,0
HHC,logistic_regression,2023-04-01,5,1,0,0.9920060916199993,0.007993908380000721,0
HHC,logistic_regression,2023-05-01,6,1,0,0.9895907092530088,0.010409290746991167,0
HHC,logistic_regression,2023-06-01,7,1,0,0.9944865903789705,0.005513409621029576,0
HHC,logistic_regression,2023-07-01,8,1,0,0.9943281168403078,0.005671883159692201,0
HHC,logistic_regression,2023-08-01,9,1,0,0.9965435698922136,0.003456430107786366,0
HHC,logistic_regression,2023-09-01,10,1,0,0.9980281582753203,0.0019718417246796954,0
HHC,logistic_regression,2023-10-01,11,1,0,0.9987114545774397,0.0012885454225603358,0
HHC,logistic_regression,2023-11-01,12,1,0,0.9986272897078687,0.0013727102921312366,0
HHC,logistic_regression,2023-12-01,13,1,0,0.9988233947234456,0.0011766052765543684,0
HHC,logistic_regression,2024-01-01,14,1,0,0.997712570450929,0.0022874295490710704,0
HHC,logistic_regression,2024-02-01,15,1,0,0.9981402017629646,0.0018597982370354164,0
HHC,logistic_regression,2024-03-01,16,1,0,0.9971795730060632,0.0028204269939368196,0
HHC,logistic_regression,2024-04-01,17,1,0,0.9961375321263957,0.0038624678736043135,0
HHC,logistic_regression,2024-05-01,18,1,0,0.9970872913621445,0.0029127086378555106,0
HHC,logistic_regression,2024-06-01,19,1,0,0.9938128847142971,0.006187115285702966,0
HHC,logistic_regression,2024-07-01,20,1,0,0.9949167558563783,0.005083244143621723,0
HHC,logistic_regression,2024-08-01,21,1,0,0.9972813071744958,0.0027186928255041615,0
HHC,logistic_regression,2024-09-01,22,1,0,0.9955458815009595,0.0044541184990405025,0
HHC,logistic_regression,2024-10-01,23,1,0,0.9956982427618648,0.004301757238135209,0
HHC,logistic_regression,2024-11-01,24,1,0,0.9913291460945705,0.008670853905429547,0
HHC,logistic_regression,2024-12-01,25,1,0,0.9942872320005846,0.005712767999415435,0
HHC,logistic_regression,2025-01-01,26,1,0,0.9968362291004405,0.0031637708995595963,0
HHC,logistic_regression,2025-02-01,27,1,0,0.998402430576137,0.0015975694238630552,0
HHC,logistic_regression,2025-03-01,28,1,0,0.9980398309697261,0.001960169030273865,0
