Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHF,lstm,2022-11-01,0,1,0,0.9995578,0.00044213413,0
VHF,lstm,2022-12-01,1,1,0,0.99947256,0.00052741804,0
VHF,lstm,2023-01-01,2,1,0,0.99889,0.0011100497,0
VHF,lstm,2023-02-01,3,1,0,0.9967078,0.0032922032,0
VHF,lstm,2023-03-01,4,1,0,0.97130513,0.0286948,0
VHF,lstm,2023-04-01,5,1,0,0.9857479,0.014252105,0
VHF,lstm,2023-05-01,6,1,0,0.99584275,0.0041572405,0
VHF,lstm,2023-06-01,7,1,0,0.9989901,0.0010098751,0
VHF,lstm,2023-07-01,8,1,0,0.9997392,0.0002607111,0
VHF,lstm,2023-08-01,9,1,0,0.9995715,0.00042853146,0
VHF,lstm,2023-09-01,10,1,0,0.8729053,0.1270947,0
VHF,lstm,2023-10-01,11,1,0,0.8900014,0.10999857,0
VHF,lstm,2023-11-01,12,1,0,0.95196724,0.04803276,0
VHF,lstm,2023-12-01,13,1,0,0.9963432,0.0036568397,0
VHF,lstm,2024-01-01,14,1,0,0.9069546,0.09304545,0
VHF,lstm,2024-02-01,15,1,0,0.9962792,0.0037208,0
VHF,lstm,2024-03-01,16,1,0,0.9995585,0.0004415262,0
VHF,lstm,2024-04-01,17,1,0,0.9998361,0.00016383232,0
VHF,lstm,2024-05-01,18,1,0,0.9998865,0.000113450966,0
VHF,lstm,2024-06-01,19,1,0,0.99987996,0.000120033874,0
VHF,lstm,2024-07-01,20,1,0,0.9998853,0.000114716146,0
VHF,lstm,2024-08-01,21,1,0,0.9997038,0.00029614507,0
VHF,lstm,2024-09-01,22,1,1,0.13685973,0.8631402,1
VHF,lstm,2024-10-01,23,1,1,0.12104711,0.8789529,1
VHF,lstm,2024-11-01,24,1,1,0.0071790162,0.99282104,1
VHF,lstm,2024-12-01,25,1,1,0.0049245055,0.9950755,1
VHF,lstm,2025-01-01,26,1,1,0.005483345,0.9945167,1
VHF,lstm,2025-02-01,27,1,1,0.0058019185,0.9941981,1
VHF,lstm,2025-03-01,28,1,1,0.0011988201,0.9988011,1
