Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTL,logistic_regression,2022-11-01,0,0,0,0.9999778778741673,2.212212583270149e-05,1
NTL,logistic_regression,2022-12-01,1,0,0,0.999980330468799,1.9669531200993956e-05,1
NTL,logistic_regression,2023-01-01,2,0,0,0.9999963259496831,3.674050316895024e-06,1
NTL,logistic_regression,2023-02-01,3,0,0,0.9999995805125886,4.1948741134790304e-07,1
NTL,logistic_regression,2023-03-01,4,0,0,0.9999990401407336,9.59859266432294e-07,1
NTL,logistic_regression,2023-04-01,5,0,0,0.9999917404899485,8.259510051404595e-06,1
NTL,logistic_regression,2023-05-01,6,0,0,0.9999993194186765,6.805813234966746e-07,1
NTL,logistic_regression,2023-06-01,7,0,0,0.9999914563837186,8.543616281460647e-06,1
NTL,logistic_regression,2023-07-01,8,0,0,0.9999584616761292,4.1538323870773354e-05,1
NTL,logistic_regression,2023-08-01,9,0,0,0.9999859738646699,1.4026135330066492e-05,1
NTL,logistic_regression,2023-09-01,10,0,0,0.9997784366144944,0.00022156338550565003,1
NTL,logistic_regression,2023-10-01,11,1,0,0.999875152051391,0.00012484794860902464,0
NTL,logistic_regression,2023-11-01,12,0,0,0.9996968878693079,0.0003031121306921116,1
NTL,logistic_regression,2023-12-01,13,0,0,0.9999327780117733,6.722198822675703e-05,1
NTL,logistic_regression,2024-01-01,14,0,0,0.9994416658895817,0.0005583341104183049,1
NTL,logistic_regression,2024-02-01,15,0,0,0.9982662310717466,0.0017337689282534332,1
NTL,logistic_regression,2024-03-01,16,0,0,0.9994093443758656,0.0005906556241344502,1
NTL,logistic_regression,2024-04-01,17,0,0,0.9982787795058758,0.0017212204941241167,1
NTL,logistic_regression,2024-05-01,18,0,0,0.9998795860957931,0.00012041390420687277,1
NTL,logistic_regression,2024-06-01,19,0,0,0.9999915859213185,8.414078681480422e-06,1
NTL,logistic_regression,2024-07-01,20,0,0,0.9999966708936464,3.3291063535617655e-06,1
NTL,logistic_regression,2024-08-01,21,0,0,0.9999998605313112,1.3946868882830692e-07,1
NTL,logistic_regression,2024-09-01,22,0,0,0.9999998914907837,1.0850921627460825e-07,1
NTL,logistic_regression,2024-10-01,23,0,0,0.9999768466402678,2.315335973220713e-05,1
NTL,logistic_regression,2024-11-01,24,0,0,0.9999906864916872,9.313508312843782e-06,1
NTL,logistic_regression,2024-12-01,25,0,0,0.9980667154675045,0.0019332845324954862,1
NTL,logistic_regression,2025-01-01,26,0,0,0.9871910096569417,0.012808990343058237,1
NTL,logistic_regression,2025-02-01,27,0,0,0.8513290673311423,0.14867093266885764,1
NTL,logistic_regression,2025-03-01,28,0,0,0.9984878903011607,0.001512109698839359,1
