Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSC,logistic_regression,2022-11-01,0,1,1,0.0008660501077294436,0.9991339498922706,1
VSC,logistic_regression,2022-12-01,1,1,1,0.0016102089915819295,0.9983897910084181,1
VSC,logistic_regression,2023-01-01,2,1,1,0.0020454416124903174,0.9979545583875097,1
VSC,logistic_regression,2023-02-01,3,1,1,0.0019162835148066604,0.9980837164851933,1
VSC,logistic_regression,2023-03-01,4,1,1,0.0016865887583769057,0.9983134112416231,1
VSC,logistic_regression,2023-04-01,5,1,1,0.001847417825735831,0.9981525821742642,1
VSC,logistic_regression,2023-05-01,6,1,1,0.001323641180358326,0.9986763588196417,1
VSC,logistic_regression,2023-06-01,7,1,1,0.0011616200419115597,0.9988383799580884,1
VSC,logistic_regression,2023-07-01,8,1,1,0.0016265588840299605,0.99837344111597,1
VSC,logistic_regression,2023-08-01,9,1,1,0.0011002807680658977,0.9988997192319341,1
VSC,logistic_regression,2023-09-01,10,1,1,0.00044430582840848665,0.9995556941715915,1
VSC,logistic_regression,2023-10-01,11,1,1,0.00026636439938199086,0.999733635600618,1
VSC,logistic_regression,2023-11-01,12,1,1,0.00036810482125582134,0.9996318951787442,1
VSC,logistic_regression,2023-12-01,13,1,1,0.0018892057602679646,0.998110794239732,1
VSC,logistic_regression,2024-01-01,14,1,1,0.002080974113415124,0.9979190258865849,1
VSC,logistic_regression,2024-02-01,15,1,1,0.0004522774426010123,0.999547722557399,1
VSC,logistic_regression,2024-03-01,16,1,1,0.0003891188117033373,0.9996108811882967,1
VSC,logistic_regression,2024-04-01,17,1,1,7.612395219258605e-05,0.9999238760478074,1
VSC,logistic_regression,2024-05-01,18,1,1,5.128368598894539e-06,0.9999948716314011,1
VSC,logistic_regression,2024-06-01,19,1,1,3.6363144159112792e-06,0.9999963636855841,1
VSC,logistic_regression,2024-07-01,20,1,1,1.4856533994134224e-06,0.9999985143466006,1
VSC,logistic_regression,2024-08-01,21,1,1,4.949829035538755e-08,0.9999999505017096,1
VSC,logistic_regression,2024-09-01,22,1,1,1.1616740902553602e-09,0.9999999988383259,1
VSC,logistic_regression,2024-10-01,23,1,1,4.944045173260747e-11,0.9999999999505595,1
VSC,logistic_regression,2024-11-01,24,1,1,9.023044533762459e-10,0.9999999990976955,1
VSC,logistic_regression,2024-12-01,25,1,1,1.0354439861082199e-08,0.9999999896455601,1
VSC,logistic_regression,2025-01-01,26,1,1,1.4723065734356666e-06,0.9999985276934266,1
VSC,logistic_regression,2025-02-01,27,1,1,1.2685952357482932e-06,0.9999987314047643,1
VSC,logistic_regression,2025-03-01,28,1,1,1.0434553857630036e-06,0.9999989565446142,1
