Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVR,logistic_regression,2022-11-01,0,0,0,0.9632195780194616,0.03678042198053848,1
PVR,logistic_regression,2022-12-01,1,0,0,0.9571160249929365,0.04288397500706352,1
PVR,logistic_regression,2023-01-01,2,0,0,0.9501324040544216,0.04986759594557845,1
PVR,logistic_regression,2023-02-01,3,0,0,0.9306429959276609,0.06935700407233916,1
PVR,logistic_regression,2023-03-01,4,0,0,0.9319430627384894,0.06805693726151066,1
PVR,logistic_regression,2023-04-01,5,0,0,0.9192028649481893,0.08079713505181074,1
PVR,logistic_regression,2023-05-01,6,0,0,0.8449549591553633,0.1550450408446366,1
PVR,logistic_regression,2023-06-01,7,0,0,0.7477715857543132,0.2522284142456867,1
PVR,logistic_regression,2023-07-01,8,0,0,0.6686325096872373,0.3313674903127627,1
PVR,logistic_regression,2023-08-01,9,0,0,0.5845023046567456,0.4154976953432544,1
PVR,logistic_regression,2023-09-01,10,1,0,0.5741340165056144,0.4258659834943856,0
PVR,logistic_regression,2023-10-01,11,1,0,0.5610134836912226,0.43898651630877733,0
PVR,logistic_regression,2023-11-01,12,0,0,0.5206274106577837,0.47937258934221627,1
PVR,logistic_regression,2023-12-01,13,0,0,0.6628728219206996,0.3371271780793004,1
PVR,logistic_regression,2024-01-01,14,0,0,0.8057454888180191,0.19425451118198084,1
PVR,logistic_regression,2024-02-01,15,0,0,0.9037814961318565,0.09621850386814343,1
PVR,logistic_regression,2024-03-01,16,1,0,0.9332715673653543,0.06672843263464565,0
PVR,logistic_regression,2024-04-01,17,0,0,0.9364917374483782,0.06350826255162179,1
PVR,logistic_regression,2024-05-01,18,0,0,0.9669931271595434,0.03300687284045651,1
PVR,logistic_regression,2024-06-01,19,0,0,0.9866078847854305,0.013392115214569551,1
PVR,logistic_regression,2024-07-01,20,1,0,0.9810718647823653,0.018928135217634694,0
PVR,logistic_regression,2024-08-01,21,1,0,0.959225262432198,0.04077473756780204,0
PVR,logistic_regression,2024-09-01,22,1,0,0.9105146856919425,0.08948531430805749,0
PVR,logistic_regression,2024-10-01,23,1,0,0.7687496731289575,0.23125032687104252,0
PVR,logistic_regression,2024-11-01,24,1,0,0.6037202164364486,0.39627978356355137,0
PVR,logistic_regression,2024-12-01,25,1,0,0.5280070483347564,0.4719929516652436,0
PVR,logistic_regression,2025-01-01,26,1,1,0.48408380111496774,0.5159161988850323,1
PVR,logistic_regression,2025-02-01,27,1,1,0.45106181466429196,0.548938185335708,1
PVR,logistic_regression,2025-03-01,28,1,0,0.5095494958632921,0.4904505041367079,0
