Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMP,logistic_regression,2022-11-01,0,0,1,0.13828180586130823,0.8617181941386918,0
TMP,logistic_regression,2022-12-01,1,0,1,0.31048101518905513,0.6895189848109449,0
TMP,logistic_regression,2023-01-01,2,0,0,0.5692058937322992,0.4307941062677008,1
TMP,logistic_regression,2023-02-01,3,0,0,0.6903836311645541,0.30961636883544585,1
TMP,logistic_regression,2023-03-01,4,1,0,0.6310686520169134,0.3689313479830866,0
TMP,logistic_regression,2023-04-01,5,1,1,0.4588791379406395,0.5411208620593605,1
TMP,logistic_regression,2023-05-01,6,1,1,0.36449706643464364,0.6355029335653564,1
TMP,logistic_regression,2023-06-01,7,1,1,0.27274671626806646,0.7272532837319335,1
TMP,logistic_regression,2023-07-01,8,1,1,0.2178855310716581,0.7821144689283419,1
TMP,logistic_regression,2023-08-01,9,1,1,0.15734487863582025,0.8426551213641797,1
TMP,logistic_regression,2023-09-01,10,1,1,0.09725207957030091,0.9027479204296991,1
TMP,logistic_regression,2023-10-01,11,1,1,0.08029153837225922,0.9197084616277408,1
TMP,logistic_regression,2023-11-01,12,0,1,0.11117422174211855,0.8888257782578814,0
TMP,logistic_regression,2023-12-01,13,0,1,0.3716821780738403,0.6283178219261597,0
TMP,logistic_regression,2024-01-01,14,0,0,0.9254449615041026,0.07455503849589741,1
TMP,logistic_regression,2024-02-01,15,0,0,0.9987902423713056,0.0012097576286944055,1
TMP,logistic_regression,2024-03-01,16,0,0,0.9999939402889416,6.05971105833146e-06,1
TMP,logistic_regression,2024-04-01,17,0,0,0.9999998679065121,1.3209348789982225e-07,1
TMP,logistic_regression,2024-05-01,18,0,0,0.9999999728478987,2.7152101296505074e-08,1
TMP,logistic_regression,2024-06-01,19,0,0,0.999999878406755,1.215932449824073e-07,1
TMP,logistic_regression,2024-07-01,20,0,0,0.9999836970637321,1.6302936267822678e-05,1
TMP,logistic_regression,2024-08-01,21,0,0,0.994071014422114,0.005928985577886021,1
TMP,logistic_regression,2024-09-01,22,0,0,0.5484080455658842,0.45159195443411576,1
TMP,logistic_regression,2024-10-01,23,0,1,0.034624286910431845,0.9653757130895682,0
TMP,logistic_regression,2024-11-01,24,0,1,0.007790970493883664,0.9922090295061163,0
TMP,logistic_regression,2024-12-01,25,0,1,0.004188838737480771,0.9958111612625192,0
TMP,logistic_regression,2025-01-01,26,0,1,0.0025450278881229416,0.9974549721118771,0
TMP,logistic_regression,2025-02-01,27,1,1,0.0012743971653428332,0.9987256028346572,1
TMP,logistic_regression,2025-03-01,28,1,1,0.0012606938324578598,0.9987393061675421,1
