Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FMC,logistic_regression,2022-11-01,0,1,0,0.9999932949180311,6.705081968818819e-06,0
FMC,logistic_regression,2022-12-01,1,1,0,0.9999971758708034,2.824129196559132e-06,0
FMC,logistic_regression,2023-01-01,2,1,0,0.9999996404056366,3.595943634483362e-07,0
FMC,logistic_regression,2023-02-01,3,1,0,0.9999995415188369,4.58481163138214e-07,0
FMC,logistic_regression,2023-03-01,4,1,0,0.9999979776058585,2.0223941414500677e-06,0
FMC,logistic_regression,2023-04-01,5,1,0,0.9998791904453518,0.00012080955464824323,0
FMC,logistic_regression,2023-05-01,6,1,0,0.9915991305842702,0.008400869415729829,0
FMC,logistic_regression,2023-06-01,7,1,0,0.9635389459491812,0.036461054050818745,0
FMC,logistic_regression,2023-07-01,8,1,0,0.9216644479914048,0.07833555200859524,0
FMC,logistic_regression,2023-08-01,9,1,0,0.967666280682449,0.032333719317551024,0
FMC,logistic_regression,2023-09-01,10,1,0,0.9946283427810048,0.005371657218995214,0
FMC,logistic_regression,2023-10-01,11,1,0,0.9956563461296498,0.004343653870350148,0
FMC,logistic_regression,2023-11-01,12,1,0,0.9882864769270931,0.011713523072906872,0
FMC,logistic_regression,2023-12-01,13,1,0,0.9622377231913433,0.03776227680865674,0
FMC,logistic_regression,2024-01-01,14,1,0,0.8211521788247023,0.17884782117529777,0
FMC,logistic_regression,2024-02-01,15,1,0,0.5664773578556329,0.4335226421443671,0
FMC,logistic_regression,2024-03-01,16,1,1,0.35409335489509264,0.6459066451049074,1
FMC,logistic_regression,2024-04-01,17,1,1,0.37502878332840317,0.6249712166715968,1
FMC,logistic_regression,2024-05-01,18,1,1,0.46574532333804963,0.5342546766619504,1
FMC,logistic_regression,2024-06-01,19,1,0,0.6180980069593098,0.3819019930406902,0
FMC,logistic_regression,2024-07-01,20,1,0,0.7628018774357607,0.23719812256423936,0
FMC,logistic_regression,2024-08-01,21,1,0,0.758294051730946,0.24170594826905398,0
FMC,logistic_regression,2024-09-01,22,1,0,0.5173506599653213,0.4826493400346788,0
FMC,logistic_regression,2024-10-01,23,1,1,0.2802434592226456,0.7197565407773544,1
FMC,logistic_regression,2024-11-01,24,1,1,0.1514583480268431,0.8485416519731569,1
FMC,logistic_regression,2024-12-01,25,1,1,0.0867839497220858,0.9132160502779142,1
FMC,logistic_regression,2025-01-01,26,1,1,0.05226399497464285,0.9477360050253572,1
FMC,logistic_regression,2025-02-01,27,1,1,0.034565938440617616,0.9654340615593824,1
FMC,logistic_regression,2025-03-01,28,1,1,0.014231153915790107,0.9857688460842099,1
