Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD7,transformer,2022-11-01,0,1,1,0.23528431,0.7647157,1
SD7,transformer,2022-12-01,1,1,1,0.22756544,0.77243453,1
SD7,transformer,2023-01-01,2,1,1,0.22686659,0.7731334,1
SD7,transformer,2023-02-01,3,1,1,0.2297372,0.7702627,1
SD7,transformer,2023-03-01,4,1,1,0.23900045,0.76099956,1
SD7,transformer,2023-04-01,5,1,1,0.2506624,0.7493376,1
SD7,transformer,2023-05-01,6,1,1,0.24536854,0.75463146,1
SD7,transformer,2023-06-01,7,1,1,0.2409975,0.7590025,1
SD7,transformer,2023-07-01,8,1,1,0.2368532,0.7631468,1
SD7,transformer,2023-08-01,9,1,1,0.23834257,0.76165736,1
SD7,transformer,2023-09-01,10,1,1,0.23028961,0.7697104,1
SD7,transformer,2023-10-01,11,1,1,0.22576815,0.7742318,1
SD7,transformer,2023-11-01,12,1,1,0.2330327,0.7669673,1
SD7,transformer,2023-12-01,13,1,1,0.23205446,0.7679456,1
SD7,transformer,2024-01-01,14,1,1,0.2209592,0.77904075,1
SD7,transformer,2024-02-01,15,1,1,0.22776936,0.77223057,1
SD7,transformer,2024-03-01,16,1,1,0.22634862,0.77365136,1
SD7,transformer,2024-04-01,17,1,1,0.24417776,0.75582224,1
SD7,transformer,2024-05-01,18,1,1,0.22726494,0.77273506,1
SD7,transformer,2024-06-01,19,1,1,0.23202834,0.76797163,1
SD7,transformer,2024-07-01,20,1,1,0.23871975,0.76128024,1
SD7,transformer,2024-08-01,21,1,1,0.2432068,0.75679314,1
SD7,transformer,2024-09-01,22,1,1,0.23874438,0.76125556,1
SD7,transformer,2024-10-01,23,1,1,0.24080968,0.7591903,1
SD7,transformer,2024-11-01,24,1,1,0.2341589,0.76584107,1
SD7,transformer,2024-12-01,25,1,1,0.23195261,0.76804745,1
SD7,transformer,2025-01-01,26,1,1,0.24325597,0.7567441,1
SD7,transformer,2025-02-01,27,1,1,0.24510416,0.75489587,1
SD7,transformer,2025-03-01,28,1,1,0.25349352,0.74650645,1
