Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACB,svm,2022-11-01,0,1,1,0.9608646230742564,0.03913537692574357,1
ACB,svm,2022-12-01,1,1,1,0.9603156180986989,0.039684381901301115,1
ACB,svm,2023-01-01,2,1,1,0.9605172398829144,0.03948276011708561,1
ACB,svm,2023-02-01,3,1,1,0.9603878708037419,0.03961212919625813,1
ACB,svm,2023-03-01,4,1,1,0.9604698650791857,0.03953013492081422,1
ACB,svm,2023-04-01,5,1,1,0.9602775564829011,0.03972244351709892,1
ACB,svm,2023-05-01,6,1,1,0.9606083744477647,0.03939162555223523,1
ACB,svm,2023-06-01,7,1,1,0.960702963610895,0.039297036389105075,1
ACB,svm,2023-07-01,8,1,1,0.9609310077720548,0.039068992227945215,1
ACB,svm,2023-08-01,9,1,1,0.9611557187357126,0.0388442812642874,1
ACB,svm,2023-09-01,10,1,1,0.9612932015411227,0.038706798458877395,1
ACB,svm,2023-10-01,11,1,1,0.9615568566643251,0.03844314333567496,1
ACB,svm,2023-11-01,12,1,1,0.9618086500401806,0.03819134995981939,1
ACB,svm,2023-12-01,13,1,1,0.9618629562990465,0.03813704370095355,1
ACB,svm,2024-01-01,14,1,1,0.9616102515773561,0.03838974842264387,1
ACB,svm,2024-02-01,15,1,1,0.9614414208928657,0.038558579107134276,1
ACB,svm,2024-03-01,16,1,1,0.9612781765650389,0.03872182343496117,1
ACB,svm,2024-04-01,17,1,1,0.9612546796270932,0.0387453203729068,1
ACB,svm,2024-05-01,18,1,1,0.9614615447270384,0.03853845527296171,1
ACB,svm,2024-06-01,19,1,1,0.9614650872444801,0.038534912755519825,1
ACB,svm,2024-07-01,20,1,1,0.9618569077175855,0.03814309228241453,1
ACB,svm,2024-08-01,21,1,1,0.9623176397758076,0.03768236022419225,1
ACB,svm,2024-09-01,22,1,1,0.9629340750762474,0.037065924923752644,1
ACB,svm,2024-10-01,23,1,1,0.963283734341228,0.036716265658771986,1
ACB,svm,2024-11-01,24,1,1,0.9637919301511382,0.03620806984886186,1
ACB,svm,2024-12-01,25,1,1,0.9642484181061671,0.03575158189383281,1
ACB,svm,2025-01-01,26,1,1,0.9645360658741129,0.03546393412588698,1
ACB,svm,2025-02-01,27,1,1,0.9647972563442279,0.035202743655772174,1
ACB,svm,2025-03-01,28,1,1,0.9650915078813267,0.03490849211867322,1
