Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MKV,logistic_regression,2022-11-01,0,0,1,0.0025236669750590135,0.997476333024941,0
MKV,logistic_regression,2022-12-01,1,0,1,0.006755910867315418,0.9932440891326846,0
MKV,logistic_regression,2023-01-01,2,0,1,0.016848776358819872,0.9831512236411801,0
MKV,logistic_regression,2023-02-01,3,0,1,0.024600106382748788,0.9753998936172512,0
MKV,logistic_regression,2023-03-01,4,1,1,0.02824918183358016,0.9717508181664198,1
MKV,logistic_regression,2023-04-01,5,1,1,0.02288186790920399,0.977118132090796,1
MKV,logistic_regression,2023-05-01,6,1,1,0.034656187856710874,0.9653438121432891,1
MKV,logistic_regression,2023-06-01,7,1,1,0.049095750804566185,0.9509042491954338,1
MKV,logistic_regression,2023-07-01,8,1,1,0.09854397418605032,0.9014560258139497,1
MKV,logistic_regression,2023-08-01,9,1,1,0.17850151201219455,0.8214984879878054,1
MKV,logistic_regression,2023-09-01,10,1,1,0.23700344563992592,0.7629965543600741,1
MKV,logistic_regression,2023-10-01,11,1,1,0.3113741607410404,0.6886258392589596,1
MKV,logistic_regression,2023-11-01,12,1,1,0.3400368862349443,0.6599631137650557,1
MKV,logistic_regression,2023-12-01,13,1,1,0.40419818899298243,0.5958018110070176,1
MKV,logistic_regression,2024-01-01,14,1,1,0.2866092741037577,0.7133907258962423,1
MKV,logistic_regression,2024-02-01,15,1,1,0.26186731542864883,0.7381326845713512,1
MKV,logistic_regression,2024-03-01,16,1,1,0.21917168281970645,0.7808283171802936,1
MKV,logistic_regression,2024-04-01,17,1,1,0.2455532999539023,0.7544467000460977,1
MKV,logistic_regression,2024-05-01,18,1,1,0.33769398747913826,0.6623060125208617,1
MKV,logistic_regression,2024-06-01,19,1,1,0.3463442530987413,0.6536557469012587,1
MKV,logistic_regression,2024-07-01,20,1,1,0.35493968709629686,0.6450603129037031,1
MKV,logistic_regression,2024-08-01,21,1,1,0.26667173562098545,0.7333282643790145,1
MKV,logistic_regression,2024-09-01,22,1,1,0.2421185218442774,0.7578814781557226,1
MKV,logistic_regression,2024-10-01,23,1,1,0.2204953412698336,0.7795046587301664,1
MKV,logistic_regression,2024-11-01,24,1,1,0.16839004466857876,0.8316099553314212,1
MKV,logistic_regression,2024-12-01,25,1,1,0.20094079472062332,0.7990592052793767,1
MKV,logistic_regression,2025-01-01,26,1,1,0.18977395372210093,0.8102260462778991,1
MKV,logistic_regression,2025-02-01,27,1,1,0.1707806858734301,0.8292193141265699,1
MKV,logistic_regression,2025-03-01,28,1,1,0.19994283368281696,0.800057166317183,1
