Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV2,logistic_regression,2022-11-01,0,1,1,0.0001563968655204917,0.9998436031344795,1
TV2,logistic_regression,2022-12-01,1,1,1,0.0016029611839349922,0.998397038816065,1
TV2,logistic_regression,2023-01-01,2,1,1,0.026458413969624228,0.9735415860303758,1
TV2,logistic_regression,2023-02-01,3,1,1,0.09652869840907918,0.9034713015909208,1
TV2,logistic_regression,2023-03-01,4,1,1,0.17157904804308188,0.8284209519569181,1
TV2,logistic_regression,2023-04-01,5,1,1,0.0798440626874738,0.9201559373125262,1
TV2,logistic_regression,2023-05-01,6,1,1,0.009408291850567019,0.990591708149433,1
TV2,logistic_regression,2023-06-01,7,1,1,0.015649907359083448,0.9843500926409166,1
TV2,logistic_regression,2023-07-01,8,1,1,0.002495285732669217,0.9975047142673308,1
TV2,logistic_regression,2023-08-01,9,1,1,2.7055031548428587e-09,0.9999999972944968,1
TV2,logistic_regression,2023-09-01,10,1,1,1.4013257221279218e-10,0.9999999998598674,1
TV2,logistic_regression,2023-10-01,11,1,1,3.534638281732505e-06,0.9999964653617183,1
TV2,logistic_regression,2023-11-01,12,1,1,6.037121242252752e-06,0.9999939628787577,1
TV2,logistic_regression,2023-12-01,13,1,1,7.417235036166758e-07,0.9999992582764964,1
TV2,logistic_regression,2024-01-01,14,1,1,4.642748804961627e-06,0.999995357251195,1
TV2,logistic_regression,2024-02-01,15,1,1,1.0395181353928251e-05,0.9999896048186461,1
TV2,logistic_regression,2024-03-01,16,1,1,6.560158407609151e-07,0.9999993439841592,1
TV2,logistic_regression,2024-04-01,17,1,1,1.1249359332943243e-08,0.9999999887506407,1
TV2,logistic_regression,2024-05-01,18,1,1,9.612095921540664e-06,0.9999903879040785,1
TV2,logistic_regression,2024-06-01,19,1,1,1.4848122731336844e-12,0.9999999999985152,1
TV2,logistic_regression,2024-07-01,20,1,1,0.0,1.0,1
TV2,logistic_regression,2024-08-01,21,1,1,2.0761170560490427e-13,0.9999999999997924,1
TV2,logistic_regression,2024-09-01,22,1,1,6.590167078712739e-09,0.9999999934098329,1
TV2,logistic_regression,2024-10-01,23,1,1,6.506168425235437e-06,0.9999934938315748,1
TV2,logistic_regression,2024-11-01,24,1,1,2.6734291003194244e-08,0.999999973265709,1
TV2,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
TV2,logistic_regression,2025-01-01,26,1,1,0.0,1.0,1
TV2,logistic_regression,2025-02-01,27,1,1,2.1540401018427247e-08,0.999999978459599,1
TV2,logistic_regression,2025-03-01,28,1,1,1.9679791241067335e-08,0.9999999803202088,1
