Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTP,logistic_regression,2022-11-01,0,1,0,1.0,8.029462073795745e-203,0
HTP,logistic_regression,2022-12-01,1,1,0,1.0,8.523881926680038e-290,0
HTP,logistic_regression,2023-01-01,2,1,0,1.0,2.8365903865598597e-262,0
HTP,logistic_regression,2023-02-01,3,1,0,1.0,4.075979885613939e-149,0
HTP,logistic_regression,2023-03-01,4,1,0,1.0,1.0068908881729673e-103,0
HTP,logistic_regression,2023-04-01,5,1,0,1.0,7.576126972679305e-61,0
HTP,logistic_regression,2023-05-01,6,1,0,1.0,8.367421406104518e-37,0
HTP,logistic_regression,2023-06-01,7,1,0,1.0,6.039310988247795e-19,0
HTP,logistic_regression,2023-07-01,8,1,0,1.0,8.284684198310382e-20,0
HTP,logistic_regression,2023-08-01,9,1,0,1.0,1.2219980963852665e-19,0
HTP,logistic_regression,2023-09-01,10,1,0,1.0,4.440890324565657e-39,0
HTP,logistic_regression,2023-10-01,11,1,0,1.0,1.0383365300387013e-41,0
HTP,logistic_regression,2023-11-01,12,1,0,1.0,4.312783793509027e-36,0
HTP,logistic_regression,2023-12-01,13,1,0,1.0,7.970881238317196e-31,0
HTP,logistic_regression,2024-01-01,14,0,0,1.0,3.0962740775808566e-90,1
HTP,logistic_regression,2024-02-01,15,0,0,1.0,1.1936774905369233e-128,1
HTP,logistic_regression,2024-03-01,16,0,0,1.0,3.765667079869025e-81,1
HTP,logistic_regression,2024-04-01,17,0,0,1.0,4.101153334829118e-92,1
HTP,logistic_regression,2024-05-01,18,0,0,1.0,3.28295671896183e-153,1
HTP,logistic_regression,2024-06-01,19,0,0,1.0,3.424513967130283e-164,1
HTP,logistic_regression,2024-07-01,20,0,0,1.0,1.5864565218381604e-198,1
HTP,logistic_regression,2024-08-01,21,0,0,1.0,7.101367230912406e-145,1
HTP,logistic_regression,2024-09-01,22,0,0,1.0,1.9415661047579572e-125,1
HTP,logistic_regression,2024-10-01,23,0,0,1.0,3.9999203012739134e-141,1
HTP,logistic_regression,2024-11-01,24,0,0,1.0,3.24900022616354e-112,1
HTP,logistic_regression,2024-12-01,25,0,0,1.0,2.023146568906727e-63,1
HTP,logistic_regression,2025-01-01,26,0,0,1.0,2.9074603851769375e-34,1
HTP,logistic_regression,2025-02-01,27,0,0,1.0,1.20798100910135e-35,1
HTP,logistic_regression,2025-03-01,28,0,0,1.0,2.1007742450835116e-25,1
