Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPE,logistic_regression,2022-11-01,0,1,1,0.08520366557617809,0.9147963344238219,1
PPE,logistic_regression,2022-12-01,1,1,1,0.059620100605629944,0.9403798993943701,1
PPE,logistic_regression,2023-01-01,2,1,1,0.04617961084618305,0.953820389153817,1
PPE,logistic_regression,2023-02-01,3,1,1,0.032575182490560683,0.9674248175094393,1
PPE,logistic_regression,2023-03-01,4,1,1,0.026143167682349033,0.973856832317651,1
PPE,logistic_regression,2023-04-01,5,1,1,0.023389819508984777,0.9766101804910152,1
PPE,logistic_regression,2023-05-01,6,1,1,0.02891383922166535,0.9710861607783347,1
PPE,logistic_regression,2023-06-01,7,1,1,0.038692370221589,0.961307629778411,1
PPE,logistic_regression,2023-07-01,8,1,1,0.04836897639081894,0.9516310236091811,1
PPE,logistic_regression,2023-08-01,9,1,1,0.07410628947521691,0.9258937105247831,1
PPE,logistic_regression,2023-09-01,10,1,1,0.11594399402052924,0.8840560059794708,1
PPE,logistic_regression,2023-10-01,11,1,1,0.16537067766372637,0.8346293223362736,1
PPE,logistic_regression,2023-11-01,12,1,1,0.21915617096688056,0.7808438290331194,1
PPE,logistic_regression,2023-12-01,13,1,1,0.2094524326293099,0.7905475673706901,1
PPE,logistic_regression,2024-01-01,14,1,1,0.1886854931242431,0.8113145068757569,1
PPE,logistic_regression,2024-02-01,15,1,1,0.19970201095888163,0.8002979890411184,1
PPE,logistic_regression,2024-03-01,16,1,1,0.20907214581112932,0.7909278541888707,1
PPE,logistic_regression,2024-04-01,17,1,1,0.24691218749539223,0.7530878125046078,1
PPE,logistic_regression,2024-05-01,18,1,1,0.2680112756749403,0.7319887243250597,1
PPE,logistic_regression,2024-06-01,19,1,1,0.24323935198975255,0.7567606480102474,1
PPE,logistic_regression,2024-07-01,20,1,1,0.19743670225026233,0.8025632977497377,1
PPE,logistic_regression,2024-08-01,21,1,1,0.14973509283026276,0.8502649071697372,1
PPE,logistic_regression,2024-09-01,22,1,1,0.1636365104043097,0.8363634895956903,1
PPE,logistic_regression,2024-10-01,23,1,1,0.15972989704472795,0.840270102955272,1
PPE,logistic_regression,2024-11-01,24,1,1,0.19748897230851337,0.8025110276914866,1
PPE,logistic_regression,2024-12-01,25,1,1,0.2396658060871102,0.7603341939128898,1
PPE,logistic_regression,2025-01-01,26,1,1,0.23311733347750296,0.766882666522497,1
PPE,logistic_regression,2025-02-01,27,1,1,0.23023934027422943,0.7697606597257706,1
PPE,logistic_regression,2025-03-01,28,1,1,0.142955385245905,0.857044614754095,1
