Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HCI,logistic_regression,2022-11-01,0,1,0,0.999826200087045,0.00017379991295491174,0
HCI,logistic_regression,2022-12-01,1,1,0,0.9997360814790902,0.0002639185209098089,0
HCI,logistic_regression,2023-01-01,2,1,0,0.9999999999730512,2.6948770179550375e-11,0
HCI,logistic_regression,2023-02-01,3,1,0,0.9999999999992272,7.728241514314122e-13,0
HCI,logistic_regression,2023-03-01,4,1,0,0.999999969787889,3.0212111075483445e-08,0
HCI,logistic_regression,2023-04-01,5,1,1,2.2395418852738658e-12,0.9999999999977605,1
HCI,logistic_regression,2023-05-01,6,1,1,3.175237850427948e-14,0.9999999999999682,1
HCI,logistic_regression,2023-06-01,7,1,1,5.832401228644812e-10,0.9999999994167599,1
HCI,logistic_regression,2023-07-01,8,1,0,0.9966540053049809,0.0033459946950190494,0
HCI,logistic_regression,2023-08-01,9,0,0,0.9943505012950022,0.005649498704997715,1
HCI,logistic_regression,2023-09-01,10,0,0,0.9883164246705631,0.011683575329436877,1
HCI,logistic_regression,2023-10-01,11,0,0,0.9674328511827457,0.032567148817254254,1
HCI,logistic_regression,2023-11-01,12,0,0,0.9487872746296702,0.051212725370329816,1
HCI,logistic_regression,2023-12-01,13,0,0,0.9323261722873792,0.06767382771262077,1
HCI,logistic_regression,2024-01-01,14,0,0,0.9168560541676998,0.08314394583230023,1
HCI,logistic_regression,2024-02-01,15,0,0,0.8731139066763329,0.12688609332366704,1
HCI,logistic_regression,2024-03-01,16,0,0,0.8328843094247842,0.16711569057521586,1
HCI,logistic_regression,2024-04-01,17,0,0,0.7944538462851413,0.2055461537148587,1
HCI,logistic_regression,2024-05-01,18,0,0,0.7975505490397093,0.20244945096029063,1
HCI,logistic_regression,2024-06-01,19,0,0,0.8047678091190801,0.1952321908809199,1
HCI,logistic_regression,2024-07-01,20,1,0,0.7913662203634902,0.20863377963650978,0
HCI,logistic_regression,2024-08-01,21,1,0,0.7474916087072282,0.2525083912927718,0
HCI,logistic_regression,2024-09-01,22,1,0,0.7148031386977498,0.2851968613022502,0
HCI,logistic_regression,2024-10-01,23,1,0,0.6904239288563648,0.30957607114363517,0
HCI,logistic_regression,2024-11-01,24,1,0,0.6658005790501589,0.3341994209498411,0
HCI,logistic_regression,2024-12-01,25,1,0,0.6443804142376055,0.35561958576239455,0
HCI,logistic_regression,2025-01-01,26,1,0,0.6284514156095014,0.3715485843904986,0
HCI,logistic_regression,2025-02-01,27,1,0,0.6136782348972015,0.3863217651027985,0
HCI,logistic_regression,2025-03-01,28,1,0,0.606254134806465,0.3937458651935351,0
