Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTH,transformer,2022-11-01,0,1,1,0.35204697,0.64795303,1
BTH,transformer,2022-12-01,1,1,1,0.33448035,0.66551965,1
BTH,transformer,2023-01-01,2,1,1,0.32571375,0.67428625,1
BTH,transformer,2023-02-01,3,1,1,0.32505593,0.67494416,1
BTH,transformer,2023-03-01,4,1,1,0.31372586,0.6862741,1
BTH,transformer,2023-04-01,5,1,1,0.27423754,0.7257625,1
BTH,transformer,2023-05-01,6,1,1,0.26439112,0.7356089,1
BTH,transformer,2023-06-01,7,1,1,0.2696231,0.7303769,1
BTH,transformer,2023-07-01,8,1,1,0.2797825,0.7202175,1
BTH,transformer,2023-08-01,9,1,1,0.2815859,0.71841407,1
BTH,transformer,2023-09-01,10,1,1,0.29774895,0.7022511,1
BTH,transformer,2023-10-01,11,1,1,0.30875388,0.6912461,1
BTH,transformer,2023-11-01,12,1,1,0.29485604,0.705144,1
BTH,transformer,2023-12-01,13,1,1,0.29651922,0.7034808,1
BTH,transformer,2024-01-01,14,1,1,0.30073097,0.69926906,1
BTH,transformer,2024-02-01,15,1,1,0.30704585,0.6929542,1
BTH,transformer,2024-03-01,16,1,1,0.30845287,0.6915471,1
BTH,transformer,2024-04-01,17,1,1,0.364046,0.635954,1
BTH,transformer,2024-05-01,18,1,1,0.36726183,0.6327382,1
BTH,transformer,2024-06-01,19,1,1,0.35374638,0.64625365,1
BTH,transformer,2024-07-01,20,1,1,0.3411085,0.6588915,1
BTH,transformer,2024-08-01,21,1,1,0.43394288,0.5660571,1
BTH,transformer,2024-09-01,22,1,1,0.41339782,0.5866023,1
BTH,transformer,2024-10-01,23,1,1,0.39341003,0.60659,1
BTH,transformer,2024-11-01,24,1,1,0.36693048,0.6330695,1
BTH,transformer,2024-12-01,25,1,1,0.37712273,0.6228773,1
BTH,transformer,2025-01-01,26,0,1,0.35917524,0.6408248,0
BTH,transformer,2025-02-01,27,0,0,0.60712147,0.3928785,1
BTH,transformer,2025-03-01,28,0,0,0.76408345,0.23591657,1
