Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHG,transformer,2022-11-01,0,0,0,0.67607415,0.32392585,1
HHG,transformer,2022-12-01,1,0,0,0.7157485,0.2842515,1
HHG,transformer,2023-01-01,2,0,0,0.67393875,0.32606122,1
HHG,transformer,2023-02-01,3,0,0,0.65750194,0.34249812,1
HHG,transformer,2023-03-01,4,0,0,0.6808064,0.3191936,1
HHG,transformer,2023-04-01,5,0,0,0.714045,0.285955,1
HHG,transformer,2023-05-01,6,0,0,0.68980205,0.31019795,1
HHG,transformer,2023-06-01,7,0,0,0.6555819,0.34441817,1
HHG,transformer,2023-07-01,8,0,1,0.35992855,0.64007145,0
HHG,transformer,2023-08-01,9,0,1,0.3857853,0.6142146,0
HHG,transformer,2023-09-01,10,0,1,0.38035786,0.6196422,0
HHG,transformer,2023-10-01,11,0,1,0.3857796,0.6142204,0
HHG,transformer,2023-11-01,12,1,1,0.36191458,0.6380854,1
HHG,transformer,2023-12-01,13,1,0,0.6366318,0.36336824,0
HHG,transformer,2024-01-01,14,1,0,0.63653606,0.36346397,0
HHG,transformer,2024-02-01,15,1,0,0.6050878,0.3949122,0
HHG,transformer,2024-03-01,16,1,0,0.6090386,0.39096144,0
HHG,transformer,2024-04-01,17,1,1,0.48265293,0.5173471,1
HHG,transformer,2024-05-01,18,1,0,0.50878555,0.49121448,0
HHG,transformer,2024-06-01,19,1,0,0.5335249,0.46647516,0
HHG,transformer,2024-07-01,20,1,0,0.5245899,0.47541007,0
HHG,transformer,2024-08-01,21,1,1,0.47486088,0.5251392,1
HHG,transformer,2024-09-01,22,1,0,0.6119141,0.38808587,0
HHG,transformer,2024-10-01,23,1,0,0.64451593,0.35548413,0
HHG,transformer,2024-11-01,24,1,0,0.6566877,0.3433123,0
HHG,transformer,2024-12-01,25,1,0,0.6479899,0.35201007,0
HHG,transformer,2025-01-01,26,1,0,0.7263207,0.2736793,0
HHG,transformer,2025-02-01,27,1,0,0.669395,0.33060503,0
HHG,transformer,2025-03-01,28,1,0,0.64812034,0.35187966,0
