Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SFC,transformer,2022-11-01,0,0,0,0.5377758,0.46222416,1
SFC,transformer,2022-12-01,1,1,0,0.56662744,0.4333726,0
SFC,transformer,2023-01-01,2,0,0,0.55037165,0.4496284,1
SFC,transformer,2023-02-01,3,0,0,0.5420549,0.45794517,1
SFC,transformer,2023-03-01,4,0,0,0.55603176,0.4439682,1
SFC,transformer,2023-04-01,5,0,0,0.57588774,0.42411223,1
SFC,transformer,2023-05-01,6,0,0,0.5572162,0.4427838,1
SFC,transformer,2023-06-01,7,0,0,0.555762,0.44423804,1
SFC,transformer,2023-07-01,8,0,0,0.5471555,0.45284456,1
SFC,transformer,2023-08-01,9,0,0,0.5494504,0.4505495,1
SFC,transformer,2023-09-01,10,0,0,0.5330927,0.46690726,1
SFC,transformer,2023-10-01,11,0,0,0.5591171,0.44088292,1
SFC,transformer,2023-11-01,12,0,0,0.56451637,0.4354836,1
SFC,transformer,2023-12-01,13,0,0,0.5212526,0.4787475,1
SFC,transformer,2024-01-01,14,0,1,0.4518307,0.5481693,0
SFC,transformer,2024-02-01,15,0,1,0.45225692,0.54774314,0
SFC,transformer,2024-03-01,16,0,0,0.5007758,0.4992242,1
SFC,transformer,2024-04-01,17,0,1,0.4913634,0.5086366,0
SFC,transformer,2024-05-01,18,0,1,0.47397333,0.52602667,0
SFC,transformer,2024-06-01,19,0,0,0.50546783,0.49453214,1
SFC,transformer,2024-07-01,20,0,1,0.47729728,0.5227027,0
SFC,transformer,2024-08-01,21,0,0,0.50819683,0.49180323,1
SFC,transformer,2024-09-01,22,0,0,0.50509435,0.49490562,1
SFC,transformer,2024-10-01,23,0,0,0.5132019,0.48679814,1
SFC,transformer,2024-11-01,24,0,0,0.50592196,0.49407798,1
SFC,transformer,2024-12-01,25,0,1,0.4650567,0.5349433,0
SFC,transformer,2025-01-01,26,0,1,0.46747142,0.5325286,0
SFC,transformer,2025-02-01,27,0,1,0.4972483,0.50275177,0
SFC,transformer,2025-03-01,28,0,1,0.45647112,0.5435289,0
