Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDD,logistic_regression,2022-11-01,0,1,1,0.007623352257049132,0.9923766477429509,1
SDD,logistic_regression,2022-12-01,1,1,1,0.028950330440313365,0.9710496695596866,1
SDD,logistic_regression,2023-01-01,2,1,1,0.1367191209299673,0.8632808790700327,1
SDD,logistic_regression,2023-02-01,3,1,1,0.2773969788471262,0.7226030211528738,1
SDD,logistic_regression,2023-03-01,4,1,1,0.4622719972945032,0.5377280027054968,1
SDD,logistic_regression,2023-04-01,5,1,0,0.5985623202898542,0.40143767971014577,0
SDD,logistic_regression,2023-05-01,6,1,0,0.835421399314156,0.16457860068584396,0
SDD,logistic_regression,2023-06-01,7,1,0,0.8860039474348953,0.11399605256510469,0
SDD,logistic_regression,2023-07-01,8,1,0,0.9453527357119238,0.0546472642880762,0
SDD,logistic_regression,2023-08-01,9,1,0,0.9287172166145182,0.07128278338548179,0
SDD,logistic_regression,2023-09-01,10,1,0,0.933223250267991,0.06677674973200896,0
SDD,logistic_regression,2023-10-01,11,1,0,0.8692785696981061,0.13072143030189384,0
SDD,logistic_regression,2023-11-01,12,1,0,0.8496994079324632,0.15030059206753674,0
SDD,logistic_regression,2023-12-01,13,1,0,0.7760478022479224,0.22395219775207764,0
SDD,logistic_regression,2024-01-01,14,1,0,0.6323598902879971,0.3676401097120029,0
SDD,logistic_regression,2024-02-01,15,1,1,0.47190546342836037,0.5280945365716396,1
SDD,logistic_regression,2024-03-01,16,1,1,0.4386250907903403,0.5613749092096597,1
SDD,logistic_regression,2024-04-01,17,1,0,0.541046629118954,0.4589533708810461,0
SDD,logistic_regression,2024-05-01,18,1,0,0.6573579621140967,0.3426420378859033,0
SDD,logistic_regression,2024-06-01,19,1,0,0.7708739934229063,0.22912600657709364,0
SDD,logistic_regression,2024-07-01,20,1,0,0.8100603544878329,0.1899396455121672,0
SDD,logistic_regression,2024-08-01,21,1,0,0.7295418490614967,0.2704581509385034,0
SDD,logistic_regression,2024-09-01,22,1,0,0.7752677289391554,0.22473227106084462,0
SDD,logistic_regression,2024-10-01,23,1,0,0.7250837288946437,0.27491627110535627,0
SDD,logistic_regression,2024-11-01,24,1,0,0.6906413907466191,0.3093586092533808,0
SDD,logistic_regression,2024-12-01,25,1,0,0.6591172620504417,0.34088273794955826,0
SDD,logistic_regression,2025-01-01,26,1,0,0.6897454970387111,0.3102545029612888,0
SDD,logistic_regression,2025-02-01,27,1,0,0.7601207241935948,0.23987927580640522,0
SDD,logistic_regression,2025-03-01,28,1,0,0.801451686284945,0.19854831371505505,0
